20230310T,19718.053394638,19718.053394638,19718.053394638,19718.053394638,0
20230311T,19714.680137592,19714.680137592,19714.680137592,19714.680137592,0
20230312T,19713.778046334,19713.778046334,19713.778046334,19713.778046334,0
20230313T,19740.85652752,19740.85652752,19740.85652752,19740.85652752,0
20230314T,19772.352591584,19772.352591584,19772.352591584,19772.352591584,0
20230315T,19784.908494086,19784.908494086,19784.908494086,19784.908494086,0
20230316T,19795.000866478,19795.000866478,19795.000866478,19795.000866478,0
20230317T,19840.546701269,19840.546701269,19840.546701269,19840.546701269,0
20230318T,19854.005420853,19854.005420853,19854.005420853,19854.005420853,0
20230319T,19866.818160974,19866.818160974,19866.818160974,19866.818160974,0
20230320T,19887.838969452,19887.838969452,19887.838969452,19887.838969452,0
20230321T,19907.506058559,19907.506058559,19907.506058559,19907.506058559,0
20230322T,19921.986099281,19921.986099281,19921.986099281,19921.986099281,0
20230323T,19948.956574855,19948.956574855,19948.956574855,19948.956574855,0
20230324T,19958.53223141,19958.53223141,19958.53223141,19958.53223141,0
20230325T,19960.426937738,19960.426937738,19960.426937738,19960.426937738,0
20230326T,19968.497183028,19968.497183028,19968.497183028,19968.497183028,0
20230327T,19996.907779221,19996.907779221,19996.907779221,19996.907779221,0
20230328T,20001.64248082,20001.64248082,20001.64248082,20001.64248082,0
20230329T,20018.621870464,20018.621870464,20018.621870464,20018.621870464,0
20230330T,19718.944608408,19718.944608408,19718.944608408,19718.944608408,0
20230331T,19736.71350735,19736.71350735,19736.71350735,19736.71350735,0
20230401T,19745.877077047,19745.877077047,19745.877077047,19745.877077047,0
20230402T,19748.813950466,19748.813950466,19748.813950466,19748.813950466,0
20230403T,19755.337525436,19755.337525436,19755.337525436,19755.337525436,0
20230404T,19761.215383667,19761.215383667,19761.215383667,19761.215383667,0
20230405T,19779.329693382,19779.329693382,19779.329693382,19779.329693382,0
20230406T,19780.754388283,19780.754388283,19780.754388283,19780.754388283,0
20230407T,19776.601136036,19776.601136036,19776.601136036,19776.601136036,0
20230408T,19779.034918474,19779.034918474,19779.034918474,19779.034918474,0
20230409T,19781.211151873,19781.211151873,19781.211151873,19781.211151873,0
20230410T,19793.4696385,19793.4696385,19793.4696385,19793.4696385,0
20230411T,19830.056812591,19830.056812591,19830.056812591,19830.056812591,0
20230412T,19836.681621168,19836.681621168,19836.681621168,19836.681621168,0
20230413T,19853.679810751,19853.679810751,19853.679810751,19853.679810751,0
20230414T,19875.743096493,19875.743096493,19875.743096493,19875.743096493,0
20230415T,19879.412256079,19879.412256079,19879.412256079,19879.412256079,0
20230416T,19883.81797288,19883.81797288,19883.81797288,19883.81797288,0
20230417T,19884.940993223,19884.940993223,19884.940993223,19884.940993223,0
20230418T,19899.45528182,19899.45528182,19899.45528182,19899.45528182,0
20230419T,19913.313437717,19913.313437717,19913.313437717,19913.313437717,0
20230420T,19912.025721314,19912.025721314,19912.025721314,19912.025721314,0
20230421T,19914.871810503,19914.871810503,19914.871810503,19914.871810503,0
20230422T,19913.90013199,19913.90013199,19913.90013199,19913.90013199,0
20230423T,19918.127105799,19918.127105799,19918.127105799,19918.127105799,0
20230424T,19916.129726205,19916.129726205,19916.129726205,19916.129726205,0
20230425T,19915.440123023,19915.440123023,19915.440123023,19915.440123023,0
20230426T,19930.519057809,19930.519057809,19930.519057809,19930.519057809,0
20230427T,19938.324106157,19938.324106157,19938.324106157,19938.324106157,0
20230428T,19948.728469669,19948.728469669,19948.728469669,19948.728469669,0
20230429T,19956.669137519,19956.669137519,19956.669137519,19956.669137519,0
20230430T,19959.017823358,19959.017823358,19959.017823358,19959.017823358,0
20230501T,19955.624683482,19955.624683482,19955.624683482,19955.624683482,0
20230502T,19959.612741177,19959.612741177,19959.612741177,19959.612741177,0
20230503T,19990.25632054,19990.25632054,19990.25632054,19990.25632054,0
20230504T,19993.988249822,19993.988249822,19993.988249822,19993.988249822,0
20230505T,20000.864915713,20000.864915713,20000.864915713,20000.864915713,0
20230506T,20002.728835829,20002.728835829,20002.728835829,20002.728835829,0
20230507T,20105.505512695,20105.505512695,20105.505512695,20105.505512695,0
20230508T,20112.366135723,20112.366135723,20112.366135723,20112.366135723,0
20230509T,20108.136282221,20108.136282221,20108.136282221,20108.136282221,0
20230510T,20111.627306506,20111.627306506,20111.627306506,20111.627306506,0
20230511T,20106.991803511,20106.991803511,20106.991803511,20106.991803511,0
20230512T,20104.757862509,20104.757862509,20104.757862509,20104.757862509,0
20230513T,20104.829365155,20104.829365155,20104.829365155,20104.829365155,0
20230514T,20107.046977665,20107.046977665,20107.046977665,20107.046977665,0
20230515T,20129.869075372,20129.869075372,20129.869075372,20129.869075372,0
20230516T,20136.012693067,20136.012693067,20136.012693067,20136.012693067,0
20230517T,20136.672857349,20136.672857349,20136.672857349,20136.672857349,0
20230518T,20135.407383217,20135.407383217,20135.407383217,20135.407383217,0
20230519T,20131.707938888,20131.707938888,20131.707938888,20131.707938888,0
20230520T,20132.991708336,20132.991708336,20132.991708336,20132.991708336,0
20230521T,20133.935536028,20133.935536028,20133.935536028,20133.935536028,0
20230522T,20160.773337065,20160.773337065,20160.773337065,20160.773337065,0
20230523T,20165.459504251,20165.459504251,20165.459504251,20165.459504251,0
20230524T,20161.804890982,20161.804890982,20161.804890982,20161.804890982,0
20230525T,20172.540116685,20172.540116685,20172.540116685,20172.540116685,0
20230526T,20173.77432465,20173.77432465,20173.77432465,20173.77432465,0
20230527T,20174.090595421,20174.090595421,20174.090595421,20174.090595421,0
20230528T,20180.071294351,20180.071294351,20180.071294351,20180.071294351,0
20230529T,20187.024949692,20187.024949692,20187.024949692,20187.024949692,0
20230530T,20195.66378944,20195.66378944,20195.66378944,20195.66378944,0
20230531T,20195.629804865,20195.629804865,20195.629804865,20195.629804865,0
20230601T,20198.906967675,20198.906967675,20198.906967675,20198.906967675,0
20230602T,20202.459469732,20202.459469732,20202.459469732,20202.459469732,0
20230603T,20202.349732371,20202.349732371,20202.349732371,20202.349732371,0
20230604T,20202.890808456,20202.890808456,20202.890808456,20202.890808456,0
20230605T,20197.327129565,20197.327129565,20197.327129565,20197.327129565,0
20230606T,20197.666671534,20197.666671534,20197.666671534,20197.666671534,0
20230607T,20199.441897969,20199.441897969,20199.441897969,20199.441897969,0
20230608T,20200.123319354,20200.123319354,20200.123319354,20200.123319354,0
20230609T,20200.752376533,20200.752376533,20200.752376533,20200.752376533,0
20230610T,20194.105192087,20194.105192087,20194.105192087,20194.105192087,0
20230611T,20193.366861723,20193.366861723,20193.366861723,20193.366861723,0
20230612T,20189.871059287,20189.871059287,20189.871059287,20189.871059287,0
20230613T,20188.85897138,20188.85897138,20188.85897138,20188.85897138,0
20230614T,20189.777764946,20189.777764946,20189.777764946,20189.777764946,0
20230615T,20181.076088723,20181.076088723,20181.076088723,20181.076088723,0
20230616T,20182.261120652,20182.261120652,20182.261120652,20182.261120652,0
20230617T,20183.577531542,20183.577531542,20183.577531542,20183.577531542,0
20230618T,20190.605000679,20190.605000679,20190.605000679,20190.605000679,0
20230619T,20178.061405781,20178.061405781,20178.061405781,20178.061405781,0
20230620T,20178.280477338,20178.280477338,20178.280477338,20178.280477338,0
20230621T,20206.125692326,20206.125692326,20206.125692326,20206.125692326,0
20230622T,20227.856126835,20227.856126835,20227.856126835,20227.856126835,0
20230623T,20248.317700752,20248.317700752,20248.317700752,20248.317700752,0
20230624T,20261.134467117,20261.134467117,20261.134467117,20261.134467117,0
20230625T,20268.573011969,20268.573011969,20268.573011969,20268.573011969,0
20230626T,20280.593165691,20280.593165691,20280.593165691,20280.593165691,0
20230627T,20302.870571307,20302.870571307,20302.870571307,20302.870571307,0
20230628T,20322.373885023,20322.373885023,20322.373885023,20322.373885023,0
20230629T,20323.336534467,20323.336534467,20323.336534467,20323.336534467,0
20230630T,20341.422889625,20341.422889625,20341.422889625,20341.422889625,0
20230701T,20369.374701717,20369.374701717,20369.374701717,20369.374701717,0
20230702T,20374.942384991,20374.942384991,20374.942384991,20374.942384991,0
20230703T,20384.598051022,20384.598051022,20384.598051022,20384.598051022,0
20230704T,20392.185789757,20392.185789757,20392.185789757,20392.185789757,0
20230705T,20396.419602712,20396.419602712,20396.419602712,20396.419602712,0
20230706T,20375.741195042,20375.741195042,20375.741195042,20375.741195042,0
20230707T,20378.834768871,20378.834768871,20378.834768871,20378.834768871,0
20230708T,20381.547357097,20381.547357097,20381.547357097,20381.547357097,0
20230709T,20384.665329271,20384.665329271,20384.665329271,20384.665329271,0
20230710T,20391.000748958,20391.000748958,20391.000748958,20391.000748958,0
20230711T,20402.079375163,20402.079375163,20402.079375163,20402.079375163,0
20230712T,20409.946042303,20409.946042303,20409.946042303,20409.946042303,0
20230713T,20412.174839124,20412.174839124,20412.174839124,20412.174839124,0
20230714T,20419.545197303,20419.545197303,20419.545197303,20419.545197303,0
20230715T,20419.52019824,20419.52019824,20419.52019824,20419.52019824,0
20230716T,20421.39288645,20421.39288645,20421.39288645,20421.39288645,0
20230717T,20416.683595597,20416.683595597,20416.683595597,20416.683595597,0
20230718T,20425.88376503,20425.88376503,20425.88376503,20425.88376503,0
20230719T,20437.219034178,20437.219034178,20437.219034178,20437.219034178,0
20230720T,20441.232770482,20441.232770482,20441.232770482,20441.232770482,0
20230721T,20432.759173412,20432.759173412,20432.759173412,20432.759173412,0
20230722T,20435.68246086,20435.68246086,20435.68246086,20435.68246086,0
20230723T,20438.75732368,20438.75732368,20438.75732368,20438.75732368,0
20230724T,20436.709547161,20436.709547161,20436.709547161,20436.709547161,0
20230725T,20435.813363203,20435.813363203,20435.813363203,20435.813363203,0
20230726T,20436.166891511,20436.166891511,20436.166891511,20436.166891511,0
20230727T,20419.364829962,20419.364829962,20419.364829962,20419.364829962,0
20230728T,20356.502452782,20356.502452782,20356.502452782,20356.502452782,0
20230729T,20357.70326864,20357.70326864,20357.70326864,20357.70326864,0
20230730T,20358.08663939,20358.08663939,20358.08663939,20358.08663939,0
20230731T,20356.454875874,20356.454875874,20356.454875874,20356.454875874,0
20230801T,20355.652802742,20355.652802742,20355.652802742,20355.652802742,0
20230802T,20351.58582393,20351.58582393,20351.58582393,20351.58582393,0
20230803T,20352.299872134,20352.299872134,20352.299872134,20352.299872134,0
20230804T,20354.001266461,20354.001266461,20354.001266461,20354.001266461,0
20230805T,20354.281484036,20354.281484036,20354.281484036,20354.281484036,0
20230806T,20355.95716913,20355.95716913,20355.95716913,20355.95716913,0
20230807T,20355.509113525,20355.509113525,20355.509113525,20355.509113525,0
20230808T,20357.636235618,20357.636235618,20357.636235618,20357.636235618,0
20230809T,20363.414748732,20363.414748732,20363.414748732,20363.414748732,0
20230810T,20364.056568836,20364.056568836,20364.056568836,20364.056568836,0
20230811T,20367.674076527,20367.674076527,20367.674076527,20367.674076527,0
20230812T,20371.042145487,20371.042145487,20371.042145487,20371.042145487,0
20230813T,20373.853154191,20373.853154191,20373.853154191,20373.853154191,0
20230814T,20376.609616328,20376.609616328,20376.609616328,20376.609616328,0
20230815T,20378.304875889,20378.304875889,20378.304875889,20378.304875889,0
20230816T,20378.152592222,20378.152592222,20378.152592222,20378.152592222,0
20230817T,20370.283265526,20370.283265526,20370.283265526,20370.283265526,0
20230818T,20351.876589864,20351.876589864,20351.876589864,20351.876589864,0
20230819T,20348.499518883,20348.499518883,20348.499518883,20348.499518883,0
20230820T,20347.4362097,20347.4362097,20347.4362097,20347.4362097,0
20230821T,20338.080869729,20338.080869729,20338.080869729,20338.080869729,0
20230822T,20330.431018325,20330.431018325,20330.431018325,20330.431018325,0
20230823T,20326.387540021,20326.387540021,20326.387540021,20326.387540021,0
20230824T,20317.788221877,20317.788221877,20317.788221877,20317.788221877,0
20230825T,20309.842408927,20309.842408927,20309.842408927,20309.842408927,0
20230826T,20307.912251519,20307.912251519,20307.912251519,20307.912251519,0
20230827T,20309.883432593,20309.883432593,20309.883432593,20309.883432593,0
20230828T,20306.003746381,20306.003746381,20306.003746381,20306.003746381,0
20230829T,20295.118788148,20295.118788148,20295.118788148,20295.118788148,0
20230830T,20297.538372382,20297.538372382,20297.538372382,20297.538372382,0
20230831T,20294.262625888,20294.262625888,20294.262625888,20294.262625888,0
20230901T,20285.886135953,20285.886135953,20285.886135953,20285.886135953,0
20230902T,20284.375841176,20284.375841176,20284.375841176,20284.375841176,0
20230903T,20282.611709363,20282.611709363,20282.611709363,20282.611709363,0
20230904T,20280.528093067,20280.528093067,20280.528093067,20280.528093067,0
20230905T,20275.028019984,20275.028019984,20275.028019984,20275.028019984,0
20230906T,20270.954279911,20270.954279911,20270.954279911,20270.954279911,0
20230907T,20268.053990016,20268.053990016,20268.053990016,20268.053990016,0
20230908T,20267.242911278,20267.242911278,20267.242911278,20267.242911278,0
20230909T,20264.78430318,20264.78430318,20264.78430318,20264.78430318,0
20230910T,20264.188779438,20264.188779438,20264.188779438,20264.188779438,0
20230911T,20257.460056467,20257.460056467,20257.460056467,20257.460056467,0
20230912T,20255.521144294,20255.521144294,20255.521144294,20255.521144294,0
20230913T,20255.21531379,20255.21531379,20255.21531379,20255.21531379,0
20230914T,20262.049721029,20262.049721029,20262.049721029,20262.049721029,0
20230915T,20264.371289788,20264.371289788,20264.371289788,20264.371289788,0
20230916T,20265.083799569,20265.083799569,20265.083799569,20265.083799569,0
20230917T,20265.774718127,20265.774718127,20265.774718127,20265.774718127,0
20230918T,20273.208595746,20273.208595746,20273.208595746,20273.208595746,0
20230919T,20287.808868827,20287.808868827,20287.808868827,20287.808868827,0
20230920T,20287.211511605,20287.211511605,20287.211511605,20287.211511605,0
20230921T,20285.586289554,20285.586289554,20285.586289554,20285.586289554,0
20230922T,20284.973403488,20284.973403488,20284.973403488,20284.973403488,0
20230923T,20284.917208626,20284.917208626,20284.917208626,20284.917208626,0
20230924T,20285.091586796,20285.091586796,20285.091586796,20285.091586796,0
20230925T,20283.208045125,20283.208045125,20283.208045125,20283.208045125,0
20230926T,20282.297663591,20282.297663591,20282.297663591,20282.297663591,0
20230927T,20280.496611473,20280.496611473,20280.496611473,20280.496611473,0
20230928T,20281.851227428,20281.851227428,20281.851227428,20281.851227428,0
20230929T,20285.814397064,20285.814397064,20285.814397064,20285.814397064,0
20230930T,20288.697864564,20288.697864564,20288.697864564,20288.697864564,0
20231001T,20290.489755801,20290.489755801,20290.489755801,20290.489755801,0
20231002T,20297.656914886,20297.656914886,20297.656914886,20297.656914886,0
20231003T,20299.217410162,20299.217410162,20299.217410162,20299.217410162,0
20231004T,20305.036986781,20305.036986781,20305.036986781,20305.036986781,0
20231005T,20303.923998408,20303.923998408,20303.923998408,20303.923998408,0
20231006T,20310.303588837,20310.303588837,20310.303588837,20310.303588837,0
20231007T,20316.387943847,20316.387943847,20316.387943847,20316.387943847,0
20231008T,20317.887910542,20317.887910542,20317.887910542,20317.887910542,0
20231009T,20323.796426861,20323.796426861,20323.796426861,20323.796426861,0
20231010T,20324.095210461,20324.095210461,20324.095210461,20324.095210461,0
20231011T,20322.384528024,20322.384528024,20322.384528024,20322.384528024,0
20231012T,20318.753396844,20318.753396844,20318.753396844,20318.753396844,0
20231013T,20317.800644417,20317.800644417,20317.800644417,20317.800644417,0
20231014T,20327.488584289,20327.488584289,20327.488584289,20327.488584289,0
20231015T,20328.621476308,20328.621476308,20328.621476308,20328.621476308,0
20231016T,20337.865131967,20337.865131967,20337.865131967,20337.865131967,0
20231017T,20343.736163007,20343.736163007,20343.736163007,20343.736163007,0
20231018T,20350.928131091,20350.928131091,20350.928131091,20350.928131091,0
20231019T,20341.886556111,20341.886556111,20341.886556111,20341.886556111,0
20231020T,20356.744858053,20356.744858053,20356.744858053,20356.744858053,0
20231021T,20362.266066806,20362.266066806,20362.266066806,20362.266066806,0
20231022T,20366.971091271,20366.971091271,20366.971091271,20366.971091271,0
20231023T,20393.68941602,20393.68941602,20393.68941602,20393.68941602,0
20231024T,20466.077767878,20466.077767878,20466.077767878,20466.077767878,0
20231025T,20496.163751623,20496.163751623,20496.163751623,20496.163751623,0
20231026T,20532.827844593,20532.827844593,20532.827844593,20532.827844593,0
20231027T,20547.611681497,20547.611681497,20547.611681497,20547.611681497,0
20231028T,20559.242719929,20559.242719929,20559.242719929,20559.242719929,0
20231029T,20568.802007714,20568.802007714,20568.802007714,20568.802007714,0
20231030T,20586.803808978,20586.803808978,20586.803808978,20586.803808978,0
20231031T,20602.631969365,20602.631969365,20602.631969365,20602.631969365,0
20231101T,20638.875575931,20638.875575931,20638.875575931,20638.875575931,0
20231102T,20660.14529159,20660.14529159,20660.14529159,20660.14529159,0
20231103T,20676.736536884,20676.736536884,20676.736536884,20676.736536884,0
20231104T,20685.602799698,20685.602799698,20685.602799698,20685.602799698,0
20231105T,20692.822221613,20692.822221613,20692.822221613,20692.822221613,0
20231106T,20706.662793329,20706.662793329,20706.662793329,20706.662793329,0
20231107T,20723.639316703,20723.639316703,20723.639316703,20723.639316703,0
20231108T,20742.13795885,20742.13795885,20742.13795885,20742.13795885,0
20231109T,20796.542122101,20796.542122101,20796.542122101,20796.542122101,0
20231110T,20824.444221414,20824.444221414,20824.444221414,20824.444221414,0
20231111T,20834.768119498,20834.768119498,20834.768119498,20834.768119498,0
20231112T,20842.254688273,20842.254688273,20842.254688273,20842.254688273,0
20231113T,20854.981700768,20854.981700768,20854.981700768,20854.981700768,0
20231114T,20863.663967768,20863.663967768,20863.663967768,20863.663967768,0
20231115T,20882.326368993,20882.326368993,20882.326368993,20882.326368993,0
20231116T,20901.617726668,20901.617726668,20901.617726668,20901.617726668,0
20231117T,20912.597289283,20912.597289283,20912.597289283,20912.597289283,0
20231118T,20918.781228997,20918.781228997,20918.781228997,20918.781228997,0
20231119T,20926.625075028,20926.625075028,20926.625075028,20926.625075028,0
20231120T,20947.873840983,20947.873840983,20947.873840983,20947.873840983,0
20231121T,20975.746671988,20975.746671988,20975.746671988,20975.746671988,0
20231122T,20991.220252593,20991.220252593,20991.220252593,20991.220252593,0
20231123T,21002.536954417,21002.536954417,21002.536954417,21002.536954417,0
20231124T,21016.977294111,21016.977294111,21016.977294111,21016.977294111,0
20231125T,21023.890695509,21023.890695509,21023.890695509,21023.890695509,0
20231126T,21031.512144924,21031.512144924,21031.512144924,21031.512144924,0
20231127T,21036.448706249,21036.448706249,21036.448706249,21036.448706249,0
20231128T,21052.246234002,21052.246234002,21052.246234002,21052.246234002,0
20231129T,21070.257780333,21070.257780333,21070.257780333,21070.257780333,0
20231130T,21083.266721401,21083.266721401,21083.266721401,21083.266721401,0
20231201T,21113.403786461,21113.403786461,21113.403786461,21113.403786461,0
20231202T,21127.035878352,21127.035878352,21127.035878352,21127.035878352,0
20231203T,21142.051513681,21142.051513681,21142.051513681,21142.051513681,0
20231204T,21207.509845622,21207.509845622,21207.509845622,21207.509845622,0
20231205T,21255.600154389,21255.600154389,21255.600154389,21255.600154389,0
20231206T,21329.355105787,21329.355105787,21329.355105787,21329.355105787,0
20231207T,21367.206125992,21367.206125992,21367.206125992,21367.206125992,0
20231208T,21397.303926805,21397.303926805,21397.303926805,21397.303926805,0
20231209T,21418.683940267,21418.683940267,21418.683940267,21418.683940267,0
20231210T,21429.911843328,21429.911843328,21429.911843328,21429.911843328,0
20231211T,21447.684994491,21447.684994491,21447.684994491,21447.684994491,0
20231212T,21491.082493233,21491.082493233,21491.082493233,21491.082493233,0
20231213T,21507.75974381,21507.75974381,21507.75974381,21507.75974381,0
20231214T,21530.870541231,21530.870541231,21530.870541231,21530.870541231,0
20231215T,21564.173263472,21564.173263472,21564.173263472,21564.173263472,0
20231216T,21579.58204706,21579.58204706,21579.58204706,21579.58204706,0
20231217T,21584.40404234,21584.40404234,21584.40404234,21584.40404234,0
20231218T,21608.475717395,21608.475717395,21608.475717395,21608.475717395,0
20231219T,21637.372155072,21637.372155072,21637.372155072,21637.372155072,0
20231220T,21672.203268767,21672.203268767,21672.203268767,21672.203268767,0
20231221T,21694.588380642,21694.588380642,21694.588380642,21694.588380642,0
20231222T,21721.107480326,21721.107480326,21721.107480326,21721.107480326,0
20231223T,21735.485926911,21735.485926911,21735.485926911,21735.485926911,0
20231224T,21762.972276045,21762.972276045,21762.972276045,21762.972276045,0
20231225T,21771.58346875,21771.58346875,21771.58346875,21771.58346875,0
20231226T,21802.453906796,21802.453906796,21802.453906796,21802.453906796,0
20231227T,21868.799344051,21868.799344051,21868.799344051,21868.799344051,0
20231228T,21886.296216759,21886.296216759,21886.296216759,21886.296216759,0
20231229T,21916.169609148,21916.169609148,21916.169609148,21916.169609148,0
20231230T,21928.338463418,21928.338463418,21928.338463418,21928.338463418,0
20231231T,21941.664366928,21941.664366928,21941.664366928,21941.664366928,0
20240101T,21951.668214601,21951.668214601,21951.668214601,21951.668214601,0
20240102T,21998.786579656,21998.786579656,21998.786579656,21998.786579656,0
20240103T,22024.51915106,22024.51915106,22024.51915106,22024.51915106,0
20240104T,22191.867706907,22191.867706907,22191.867706907,22191.867706907,0
20240105T,22221.014537765,22221.014537765,22221.014537765,22221.014537765,0
20240106T,22231.644130724,22231.644130724,22231.644130724,22231.644130724,0
20240107T,22242.082632968,22242.082632968,22242.082632968,22242.082632968,0
20240108T,22274.261569395,22274.261569395,22274.261569395,22274.261569395,0
20240109T,22326.304348395,22326.304348395,22326.304348395,22326.304348395,0
20240110T,22356.078458804,22356.078458804,22356.078458804,22356.078458804,0
20240111T,22400.402482886,22400.402482886,22400.402482886,22400.402482886,0
20240112T,22404.380268989,22404.380268989,22404.380268989,22404.380268989,0
20240113T,22405.936817158,22405.936817158,22405.936817158,22405.936817158,0
20240114T,22409.275335996,22409.275335996,22409.275335996,22409.275335996,0
20240115T,22415.132121433,22415.132121433,22415.132121433,22415.132121433,0
20240116T,22521.152396539,22521.152396539,22521.152396539,22521.152396539,0
20240117T,22531.453424901,22531.453424901,22531.453424901,22531.453424901,0
20240118T,22578.378342946,22578.378342946,22578.378342946,22578.378342946,0
20240119T,22589.349083137,22589.349083137,22589.349083137,22589.349083137,0
20240120T,22592.454942976,22592.454942976,22592.454942976,22592.454942976,0
20240121T,22595.551210901,22595.551210901,22595.551210901,22595.551210901,0
20240122T,22596.568027228,22596.568027228,22596.568027228,22596.568027228,0
20240123T,22600.541782197,22600.541782197,22600.541782197,22600.541782197,0
20240124T,22643.663459146,22643.663459146,22643.663459146,22643.663459146,0
20240125T,22661.535237833,22661.535237833,22661.535237833,22661.535237833,0
20240126T,22677.452361221,22677.452361221,22677.452361221,22677.452361221,0
20240127T,22687.51144228,22687.51144228,22687.51144228,22687.51144228,0
20240128T,22695.537058922,22695.537058922,22695.537058922,22695.537058922,0
20240129T,22713.84133941,22713.84133941,22713.84133941,22713.84133941,0
20240130T,22772.1379145,22772.1379145,22772.1379145,22772.1379145,0
20240131T,22807.109236039,22807.109236039,22807.109236039,22807.109236039,0
20240201T,22813.038109621,22813.038109621,22813.038109621,22813.038109621,0
20240202T,22827.448327536,22827.448327536,22827.448327536,22827.448327536,0
20240203T,22831.824581223,22831.824581223,22831.824581223,22831.824581223,0
20240204T,22837.666020741,22837.666020741,22837.666020741,22837.666020741,0
20240205T,22851.190693732,22851.190693732,22851.190693732,22851.190693732,0
20240206T,22880.669943987,22880.669943987,22880.669943987,22880.669943987,0
20240207T,22898.038459888,22898.038459888,22898.038459888,22898.038459888,0
20240208T,22930.073581326,22930.073581326,22930.073581326,22930.073581326,0
20240209T,22973.881838898,22973.881838898,22973.881838898,22973.881838898,0
20240210T,22993.09942664,22993.09942664,22993.09942664,22993.09942664,0
20240211T,23014.738985668,23014.738985668,23014.738985668,23014.738985668,0
20240212T,23070.730062329,23070.730062329,23070.730062329,23070.730062329,0
20240213T,23109.550815301,23109.550815301,23109.550815301,23109.550815301,0
20240214T,23230.872569799,23230.872569799,23230.872569799,23230.872569799,0
20240215T,23282.812004826,23282.812004826,23282.812004826,23282.812004826,0
20240216T,23320.865684638,23320.865684638,23320.865684638,23320.865684638,0
20240217T,23337.538847207,23337.538847207,23337.538847207,23337.538847207,0
20240218T,23358.418332,23358.418332,23358.418332,23358.418332,0
20240219T,23435.59971112,23435.59971112,23435.59971112,23435.59971112,0
20240220T,23459.937054569,23459.937054569,23459.937054569,23459.937054569,0
20240221T,23491.986705548,23491.986705548,23491.986705548,23491.986705548,0
20240222T,23538.196127821,23538.196127821,23538.196127821,23538.196127821,0
20240223T,23582.618836589,23582.618836589,23582.618836589,23582.618836589,0
20240224T,23596.751120777,23596.751120777,23596.751120777,23596.751120777,0
20240225T,23610.984832832,23610.984832832,23610.984832832,23610.984832832,0
20240226T,23665.615262645,23665.615262645,23665.615262645,23665.615262645,0
20240227T,23791.171328828,23791.171328828,23791.171328828,23791.171328828,0
20240228T,24125.230949634,24125.230949634,24125.230949634,24125.230949634,0
20240229T,24263.713150345,24263.713150345,24263.713150345,24263.713150345,0
20240301T,24426.923328584,24426.923328584,24426.923328584,24426.923328584,0
20240302T,24451.715294098,24451.715294098,24451.715294098,24451.715294098,0
20240303T,24485.520737067,24485.520737067,24485.520737067,24485.520737067,0
20240304T,24656.751826197,24656.751826197,24656.751826197,24656.751826197,0
20240305T,24868.499207544,24868.499207544,24868.499207544,24868.499207544,0
20240306T,25255.318248961,25255.318248961,25255.318248961,25255.318248961,0
20240307T,25444.080553503,25444.080553503,25444.080553503,25444.080553503,0
20240308T,25603.051293088,25603.051293088,25603.051293088,25603.051293088,0
20240309T,25656.97769542,25656.97769542,25656.97769542,25656.97769542,0
20240310T,25717.547273137,25717.547273137,25717.547273137,25717.547273137,0
20240311T,25948.605764612,25948.605764612,25948.605764612,25948.605764612,0
20240312T,26085.22645182,26085.22645182,26085.22645182,26085.22645182,0
20240313T,26568.190357066,26568.190357066,26568.190357066,26568.190357066,0
20240314T,26684.175993901,26684.175993901,26684.175993901,26684.175993901,0
20240315T,26729.630296725,26729.630296725,26729.630296725,26729.630296725,0
20240316T,26752.966824107,26752.966824107,26752.966824107,26752.966824107,0
20240317T,26822.839575806,26822.839575806,26822.839575806,26822.839575806,0
20240318T,26875.527072424,26875.527072424,26875.527072424,26875.527072424,0
20240319T,26864.342919043,26864.342919043,26864.342919043,26864.342919043,0
20240320T,26890.396745064,26890.396745064,26890.396745064,26890.396745064,0
20240321T,26962.187007882,26962.187007882,26962.187007882,26962.187007882,0
20240322T,27026.677362831,27026.677362831,27026.677362831,27026.677362831,0
20240323T,27302.544770519,27302.544770519,27302.544770519,27302.544770519,0
20240324T,27329.025208088,27329.025208088,27329.025208088,27329.025208088,0
20240325T,27602.949767696,27602.949767696,27602.949767696,27602.949767696,0
20240326T,27653.352321176,27653.352321176,27653.352321176,27653.352321176,0
20240327T,27696.480560403,27696.480560403,27696.480560403,27696.480560403,0
20240328T,27815.323002696,27815.323002696,27815.323002696,27815.323002696,0
20240329T,27845.018646101,27845.018646101,27845.018646101,27845.018646101,0
20240330T,27867.207211883,27867.207211883,27867.207211883,27867.207211883,0
20240331T,27889.793606894,27889.793606894,27889.793606894,27889.793606894,0
20240401T,28034.385815781,28034.385815781,28034.385815781,28034.385815781,0
20240402T,28116.518579095,28116.518579095,28116.518579095,28116.518579095,0
20240403T,28156.693432132,28156.693432132,28156.693432132,28156.693432132,0
20240404T,28185.851301843,28185.851301843,28185.851301843,28185.851301843,0
20240405T,28204.998441787,28204.998441787,28204.998441787,28204.998441787,0
20240406T,28235.049136187,28235.049136187,28235.049136187,28235.049136187,0
20240407T,28256.396375515,28256.396375515,28256.396375515,28256.396375515,0
20240408T,28321.800291145,28321.800291145,28321.800291145,28321.800291145,0
20240409T,28355.060232192,28355.060232192,28355.060232192,28355.060232192,0
20240410T,28376.68088026,28376.68088026,28376.68088026,28376.68088026,0
20240411T,28409.878884127,28409.878884127,28409.878884127,28409.878884127,0
20240412T,28441.111617594,28441.111617594,28441.111617594,28441.111617594,0
