20110715T,15.752133936215,15.752133936215,15.752133936215,15.752133936215,0
20110716T,15.761912793707,15.761912793707,15.761912793707,15.761912793707,0
20110717T,15.791217826389,15.791217826389,15.791217826389,15.791217826389,0
20110718T,14.729095749432,14.729095749432,14.729095749432,14.729095749432,0
20110719T,15.151385574206,15.151385574206,15.151385574206,15.151385574206,0
20110720T,15.01664488471,15.01664488471,15.01664488471,15.01664488471,0
20110721T,15.014030826768,15.014030826768,15.014030826768,15.014030826768,0
20110722T,15.027878061146,15.027878061146,15.027878061146,15.027878061146,0
20110723T,15.050861057349,15.050861057349,15.050861057349,15.050861057349,0
20110724T,15.054404591547,15.054404591547,15.054404591547,15.054404591547,0
20110725T,15.085351489734,15.085351489734,15.085351489734,15.085351489734,0
20110726T,15.149809118743,15.149809118743,15.149809118743,15.149809118743,0
20110727T,15.17672614634,15.17672614634,15.17672614634,15.17672614634,0
20110728T,15.167052571825,15.167052571825,15.167052571825,15.167052571825,0
20110729T,15.169137832472,15.169137832472,15.169137832472,15.169137832472,0
20110730T,15.211513044731,15.211513044731,15.211513044731,15.211513044731,0
20110731T,15.21319429789,15.21319429789,15.21319429789,15.21319429789,0
20110801T,15.406093394605,15.406093394605,15.406093394605,15.406093394605,0
20110802T,15.093473847563,15.093473847563,15.093473847563,15.093473847563,0
20110803T,15.862610795584,15.862610795584,15.862610795584,15.862610795584,0
20110804T,16.424117545607,16.424117545607,16.424117545607,16.424117545607,0
20110805T,16.540582231379,16.540582231379,16.540582231379,16.540582231379,0
20110806T,16.602889555543,16.602889555543,16.602889555543,16.602889555543,0
20110807T,16.18320697321,16.18320697321,16.18320697321,16.18320697321,0
20110808T,15.848231394207,15.848231394207,15.848231394207,15.848231394207,0
20110809T,16.441958995689,16.441958995689,16.441958995689,16.441958995689,0
20110810T,15.844439931292,15.844439931292,15.844439931292,15.844439931292,0
20110811T,15.837203750063,15.837203750063,15.837203750063,15.837203750063,0
20110812T,15.831546061734,15.831546061734,15.831546061734,15.831546061734,0
20110813T,15.859030999023,15.859030999023,15.859030999023,15.859030999023,0
20110814T,15.824910802468,15.824910802468,15.824910802468,15.824910802468,0
20110815T,15.930825273835,15.930825273835,15.930825273835,15.930825273835,0
20110816T,16.025144755302,16.025144755302,16.025144755302,16.025144755302,0
20110817T,16.063154138451,16.063154138451,16.063154138451,16.063154138451,0
20110818T,16.110575679887,16.110575679887,16.110575679887,16.110575679887,0
20110819T,16.025420099478,16.025420099478,16.025420099478,16.025420099478,0
20110820T,16.169717722063,16.169717722063,16.169717722063,16.169717722063,0
20110821T,16.179827842819,16.179827842819,16.179827842819,16.179827842819,0
20110822T,16.105342541849,16.105342541849,16.105342541849,16.105342541849,0
20110823T,16.197053804517,16.197053804517,16.197053804517,16.197053804517,0
20110824T,16.19757784095,16.19757784095,16.19757784095,16.19757784095,0
20110825T,16.505352164391,16.505352164391,16.505352164391,16.505352164391,0
20110826T,16.281346347767,16.281346347767,16.281346347767,16.281346347767,0
20110827T,15.344416710359,15.344416710359,15.344416710359,15.344416710359,0
20110828T,15.321504619671,15.321504619671,15.321504619671,15.321504619671,0
20110829T,15.268506058593,15.268506058593,15.268506058593,15.268506058593,0
20110830T,15.265355040279,15.265355040279,15.265355040279,15.265355040279,0
20110831T,15.290014524666,15.290014524666,15.290014524666,15.290014524666,0
20110901T,15.230299081227,15.230299081227,15.230299081227,15.230299081227,0
20110902T,15.195955400303,15.195955400303,15.195955400303,15.195955400303,0
20110903T,15.307125632367,15.307125632367,15.307125632367,15.307125632367,0
20110904T,15.278892041239,15.278892041239,15.278892041239,15.278892041239,0
20110905T,15.268216852702,15.268216852702,15.268216852702,15.268216852702,0
20110906T,15.167849435621,15.167849435621,15.167849435621,15.167849435621,0
20110907T,15.179996239875,15.179996239875,15.179996239875,15.179996239875,0
20110908T,15.053070528963,15.053070528963,15.053070528963,15.053070528963,0
20110909T,14.826738665909,14.826738665909,14.826738665909,14.826738665909,0
20110910T,14.934855546004,14.934855546004,14.934855546004,14.934855546004,0
20110911T,14.538677301461,14.538677301461,14.538677301461,14.538677301461,0
20110912T,14.255554525977,14.255554525977,14.255554525977,14.255554525977,0
20110913T,14.176374789312,14.176374789312,14.176374789312,14.176374789312,0
20110914T,14.366395472401,14.366395472401,14.366395472401,14.366395472401,0
20110915T,14.105410218691,14.105410218691,14.105410218691,14.105410218691,0
20110916T,14.06308937525,14.06308937525,14.06308937525,14.06308937525,0
20110917T,14.051041752431,14.051041752431,14.051041752431,14.051041752431,0
20110918T,14.036007278659,14.036007278659,14.036007278659,14.036007278659,0
20110919T,13.879761551862,13.879761551862,13.879761551862,13.879761551862,0
20110920T,13.999610924122,13.999610924122,13.999610924122,13.999610924122,0
20110921T,13.995142538265,13.995142538265,13.995142538265,13.995142538265,0
20110922T,13.963104447447,13.963104447447,13.963104447447,13.963104447447,0
20110923T,13.956482682039,13.956482682039,13.956482682039,13.956482682039,0
20110924T,13.961957323354,13.961957323354,13.961957323354,13.961957323354,0
20110925T,13.946154458428,13.946154458428,13.946154458428,13.946154458428,0
20110926T,13.87295989314,13.87295989314,13.87295989314,13.87295989314,0
20110927T,13.861722414422,13.861722414422,13.861722414422,13.861722414422,0
20110928T,13.842095305726,13.842095305726,13.842095305726,13.842095305726,0
20110929T,13.848075693521,13.848075693521,13.848075693521,13.848075693521,0
20110930T,13.878625009579,13.878625009579,13.878625009579,13.878625009579,0
20111001T,13.835412597687,13.835412597687,13.835412597687,13.835412597687,0
20111002T,13.894290267207,13.894290267207,13.894290267207,13.894290267207,0
20111003T,13.805115112682,13.805115112682,13.805115112682,13.805115112682,0
20111004T,13.794396696502,13.794396696502,13.794396696502,13.794396696502,0
20111005T,13.78452345989,13.78452345989,13.78452345989,13.78452345989,0
20111006T,13.938491218552,13.938491218552,13.938491218552,13.938491218552,0
20111007T,13.911548537866,13.911548537866,13.911548537866,13.911548537866,0
20111008T,13.891859212065,13.891859212065,13.891859212065,13.891859212065,0
20111009T,13.827175402519,13.827175402519,13.827175402519,13.827175402519,0
20111010T,13.935540597499,13.935540597499,13.935540597499,13.935540597499,0
20111011T,13.553997956526,13.553997956526,13.553997956526,13.553997956526,0
20111012T,13.687705411503,13.687705411503,13.687705411503,13.687705411503,0
20111013T,13.782437310446,13.782437310446,13.782437310446,13.782437310446,0
20111014T,13.753812776875,13.753812776875,13.753812776875,13.753812776875,0
20111015T,13.752797468375,13.752797468375,13.752797468375,13.752797468375,0
20111016T,13.598720620875,13.598720620875,13.598720620875,13.598720620875,0
20111017T,13.15609009699,13.15609009699,13.15609009699,13.15609009699,0
20111018T,13.545023234358,13.545023234358,13.545023234358,13.545023234358,0
20111019T,13.53616808143,13.53616808143,13.53616808143,13.53616808143,0
20111020T,13.322490230248,13.322490230248,13.322490230248,13.322490230248,0
20111021T,13.280886060714,13.280886060714,13.280886060714,13.280886060714,0
20111022T,12.864955262564,12.864955262564,12.864955262564,12.864955262564,0
20111023T,13.284454125677,13.284454125677,13.284454125677,13.284454125677,0
20111024T,13.25850634829,13.25850634829,13.25850634829,13.25850634829,0
20111025T,13.237385150029,13.237385150029,13.237385150029,13.237385150029,0
20111026T,13.129052749581,13.129052749581,13.129052749581,13.129052749581,0
20111027T,13.440429759427,13.440429759427,13.440429759427,13.440429759427,0
20111028T,13.176511962251,13.176511962251,13.176511962251,13.176511962251,0
20111029T,13.01949256521,13.01949256521,13.01949256521,13.01949256521,0
20111030T,13.135917659611,13.135917659611,13.135917659611,13.135917659611,0
20111031T,13.119334760986,13.119334760986,13.119334760986,13.119334760986,0
20111101T,13.226443415689,13.226443415689,13.226443415689,13.226443415689,0
20111102T,13.081581114241,13.081581114241,13.081581114241,13.081581114241,0
20111103T,12.94711764822,12.94711764822,12.94711764822,12.94711764822,0
20111104T,12.724333127815,12.724333127815,12.724333127815,12.724333127815,0
20111105T,12.89829282378,12.89829282378,12.89829282378,12.89829282378,0
20111106T,12.795825889103,12.795825889103,12.795825889103,12.795825889103,0
20111107T,12.7558518846,12.7558518846,12.7558518846,12.7558518846,0
20111108T,12.724019640167,12.724019640167,12.724019640167,12.724019640167,0
20111109T,12.2025966829,12.2025966829,12.2025966829,12.2025966829,0
20111110T,11.718550438381,11.718550438381,11.718550438381,11.718550438381,0
20111111T,11.479753651847,11.479753651847,11.479753651847,11.479753651847,0
20111112T,11.323100489719,11.323100489719,11.323100489719,11.323100489719,0
20111113T,11.287562774246,11.287562774246,11.287562774246,11.287562774246,0
20111114T,11.109872317911,11.109872317911,11.109872317911,11.109872317911,0
20111115T,11.087094014402,11.087094014402,11.087094014402,11.087094014402,0
20111116T,9.433060624682,9.433060624682,9.433060624682,9.433060624682,0
20111117T,9.0473255575749,9.0473255575749,9.0473255575749,9.0473255575749,0
20111118T,8.280616021903,8.280616021903,8.280616021903,8.280616021903,0
20111119T,8.5939747665093,8.5939747665093,8.5939747665093,8.5939747665093,0
20111120T,8.5152238588605,8.5152238588605,8.5152238588605,8.5152238588605,0
20111121T,8.1554823419697,8.1554823419697,8.1554823419697,8.1554823419697,0
20111122T,8.1013864490391,8.1013864490391,8.1013864490391,8.1013864490391,0
20111123T,7.8885682154158,7.8885682154158,7.8885682154158,7.8885682154158,0
20111124T,7.8024580792418,7.8024580792418,7.8024580792418,7.8024580792418,0
20111125T,7.7685989230977,7.7685989230977,7.7685989230977,7.7685989230977,0
20111126T,7.552323559561,7.552323559561,7.552323559561,7.552323559561,0
20111127T,7.4953628865734,7.4953628865734,7.4953628865734,7.4953628865734,0
20111128T,7.3025449811923,7.3025449811923,7.3025449811923,7.3025449811923,0
20111129T,7.0205500344887,7.0205500344887,7.0205500344887,7.0205500344887,0
20111130T,7.0359388230328,7.0359388230328,7.0359388230328,7.0359388230328,0
20111201T,6.9539352108346,6.9539352108346,6.9539352108346,6.9539352108346,0
20111202T,6.9248910173236,6.9248910173236,6.9248910173236,6.9248910173236,0
20111203T,6.5640422567619,6.5640422567619,6.5640422567619,6.5640422567619,0
20111204T,6.4142228577207,6.4142228577207,6.4142228577207,6.4142228577207,0
20111205T,6.3782462126014,6.3782462126014,6.3782462126014,6.3782462126014,0
20111206T,6.3647426625759,6.3647426625759,6.3647426625759,6.3647426625759,0
20111207T,6.178699462687,6.178699462687,6.178699462687,6.178699462687,0
20111208T,6.1538153181332,6.1538153181332,6.1538153181332,6.1538153181332,0
20111209T,6.1475597309221,6.1475597309221,6.1475597309221,6.1475597309221,0
20111210T,6.0984524987575,6.0984524987575,6.0984524987575,6.0984524987575,0
20111211T,6.1063656907473,6.1063656907473,6.1063656907473,6.1063656907473,0
20111212T,5.95713500835,5.95713500835,5.95713500835,5.95713500835,0
20111213T,5.9620170833789,5.9620170833789,5.9620170833789,5.9620170833789,0
20111214T,5.9507341271878,5.9507341271878,5.9507341271878,5.9507341271878,0
20111215T,5.8515626174732,5.8515626174732,5.8515626174732,5.8515626174732,0
20111216T,5.8424938548648,5.8424938548648,5.8424938548648,5.8424938548648,0
20111217T,5.7868239993533,5.7868239993533,5.7868239993533,5.7868239993533,0
20111218T,5.765687618487,5.765687618487,5.765687618487,5.765687618487,0
20111219T,5.7464098486532,5.7464098486532,5.7464098486532,5.7464098486532,0
20111220T,5.7785694840564,5.7785694840564,5.7785694840564,5.7785694840564,0
20111221T,5.767539190364,5.767539190364,5.767539190364,5.767539190364,0
20111222T,5.7643162571019,5.7643162571019,5.7643162571019,5.7643162571019,0
20111223T,5.7602982450043,5.7602982450043,5.7602982450043,5.7602982450043,0
20111224T,5.7228104871163,5.7228104871163,5.7228104871163,5.7228104871163,0
20111225T,5.7133451577179,5.7133451577179,5.7133451577179,5.7133451577179,0
20111226T,5.7281450371899,5.7281450371899,5.7281450371899,5.7281450371899,0
20111227T,5.6655357609544,5.6655357609544,5.6655357609544,5.6655357609544,0
20111228T,5.6449983018874,5.6449983018874,5.6449983018874,5.6449983018874,0
20111229T,5.596172453528,5.596172453528,5.596172453528,5.596172453528,0
20111230T,5.5639152627419,5.5639152627419,5.5639152627419,5.5639152627419,0
20111231T,5.5585657708081,5.5585657708081,5.5585657708081,5.5585657708081,0
20120101T,5.5337916010868,5.5337916010868,5.5337916010868,5.5337916010868,0
20120102T,5.5615314437905,5.5615314437905,5.5615314437905,5.5615314437905,0
20120103T,5.5800189400028,5.5800189400028,5.5800189400028,5.5800189400028,0
20120104T,5.567931301734,5.567931301734,5.567931301734,5.567931301734,0
20120105T,5.7029157660166,5.7029157660166,5.7029157660166,5.7029157660166,0
20120106T,5.8174017881515,5.8174017881515,5.8174017881515,5.8174017881515,0
20120107T,5.8526277148667,5.8526277148667,5.8526277148667,5.8526277148667,0
20120108T,5.9092852190754,5.9092852190754,5.9092852190754,5.9092852190754,0
20120109T,6.0983709018701,6.0983709018701,6.0983709018701,6.0983709018701,0
20120110T,5.9785011373704,5.9785011373704,5.9785011373704,5.9785011373704,0
20120111T,6.0184784170595,6.0184784170595,6.0184784170595,6.0184784170595,0
20120112T,6.2006176889352,6.2006176889352,6.2006176889352,6.2006176889352,0
20120113T,6.0869774320358,6.0869774320358,6.0869774320358,6.0869774320358,0
20120114T,6.1321426617626,6.1321426617626,6.1321426617626,6.1321426617626,0
20120115T,6.1686776762904,6.1686776762904,6.1686776762904,6.1686776762904,0
20120116T,6.1892878106786,6.1892878106786,6.1892878106786,6.1892878106786,0
20120117T,6.1395587333252,6.1395587333252,6.1395587333252,6.1395587333252,0
20120118T,6.1501580870749,6.1501580870749,6.1501580870749,6.1501580870749,0
20120119T,6.209586618883,6.209586618883,6.209586618883,6.209586618883,0
20120120T,6.1959580976565,6.1959580976565,6.1959580976565,6.1959580976565,0
20120121T,6.1735596532641,6.1735596532641,6.1735596532641,6.1735596532641,0
20120122T,6.1855574150111,6.1855574150111,6.1855574150111,6.1855574150111,0
20120123T,6.0928424711732,6.0928424711732,6.0928424711732,6.0928424711732,0
20120124T,6.1281226455459,6.1281226455459,6.1281226455459,6.1281226455459,0
20120125T,6.0836912227004,6.0836912227004,6.0836912227004,6.0836912227004,0
20120126T,6.05184795075,6.05184795075,6.05184795075,6.05184795075,0
20120127T,5.8804628912555,5.8804628912555,5.8804628912555,5.8804628912555,0
20120128T,5.8167719057679,5.8167719057679,5.8167719057679,5.8167719057679,0
20120129T,5.8314759825506,5.8314759825506,5.8314759825506,5.8314759825506,0
20120130T,5.820597834071,5.820597834071,5.820597834071,5.820597834071,0
20120131T,5.8142255198229,5.8142255198229,5.8142255198229,5.8142255198229,0
20120201T,5.8127355640372,5.8127355640372,5.8127355640372,5.8127355640372,0
20120202T,5.8132758349538,5.8132758349538,5.8132758349538,5.8132758349538,0
20120203T,5.8260695276977,5.8260695276977,5.8260695276977,5.8260695276977,0
20120204T,5.8173281367806,5.8173281367806,5.8173281367806,5.8173281367806,0
20120205T,5.8448595950054,5.8448595950054,5.8448595950054,5.8448595950054,0
20120206T,5.8404054056529,5.8404054056529,5.8404054056529,5.8404054056529,0
20120207T,5.7469889507427,5.7469889507427,5.7469889507427,5.7469889507427,0
20120208T,5.721688915859,5.721688915859,5.721688915859,5.721688915859,0
20120209T,5.767861963239,5.767861963239,5.767861963239,5.767861963239,0
20120210T,5.7683264082775,5.7683264082775,5.7683264082775,5.7683264082775,0
20120211T,5.7864386378079,5.7864386378079,5.7864386378079,5.7864386378079,0
20120212T,5.7919967538332,5.7919967538332,5.7919967538332,5.7919967538332,0
