20110714T,11.287985345749,11.287985345749,11.287985345749,11.287985345749,0
20110715T,11.341536434074,11.341536434074,11.341536434074,11.341536434074,0
20110716T,11.348577211469,11.348577211469,11.348577211469,11.348577211469,0
20110717T,11.369676835,11.369676835,11.369676835,11.369676835,0
20110718T,10.604948939591,10.604948939591,10.604948939591,10.604948939591,0
20110719T,10.908997613429,10.908997613429,10.908997613429,10.908997613429,0
20110720T,10.811984316991,10.811984316991,10.811984316991,10.811984316991,0
20110721T,10.810102195273,10.810102195273,10.810102195273,10.810102195273,0
20110722T,10.820072204025,10.820072204025,10.820072204025,10.820072204025,0
20110723T,10.836619961292,10.836619961292,10.836619961292,10.836619961292,0
20110724T,10.839171305914,10.839171305914,10.839171305914,10.839171305914,0
20110725T,10.861453072608,10.861453072608,10.861453072608,10.861453072608,0
20110726T,10.907862565495,10.907862565495,10.907862565495,10.907862565495,0
20110727T,10.927242825365,10.927242825365,10.927242825365,10.927242825365,0
20110728T,10.920277851714,10.920277851714,10.920277851714,10.920277851714,0
20110729T,10.92177923938,10.92177923938,10.92177923938,10.92177923938,0
20110730T,10.952289392207,10.952289392207,10.952289392207,10.952289392207,0
20110731T,10.953499894481,10.953499894481,10.953499894481,10.953499894481,0
20110801T,11.092387244115,11.092387244115,11.092387244115,11.092387244115,0
20110802T,10.867301170245,10.867301170245,10.867301170245,10.867301170245,0
20110803T,11.421079772821,11.421079772821,11.421079772821,11.421079772821,0
20110804T,11.825364632837,11.825364632837,11.825364632837,11.825364632837,0
20110805T,11.909219206593,11.909219206593,11.909219206593,11.909219206593,0
20110806T,11.954080479991,11.954080479991,11.954080479991,11.954080479991,0
20110807T,11.651909020711,11.651909020711,11.651909020711,11.651909020711,0
20110808T,11.410726603829,11.410726603829,11.410726603829,11.410726603829,0
20110809T,11.838210476896,11.838210476896,11.838210476896,11.838210476896,0
20110810T,11.40799675053,11.40799675053,11.40799675053,11.40799675053,0
20110811T,11.402786700045,11.402786700045,11.402786700045,11.402786700045,0
20110812T,11.398713164448,11.398713164448,11.398713164448,11.398713164448,0
20110813T,11.418502319296,11.418502319296,11.418502319296,11.418502319296,0
20110814T,11.393935777777,11.393935777777,11.393935777777,11.393935777777,0
20110815T,11.470194197161,11.470194197161,11.470194197161,11.470194197161,0
20110816T,11.538104223818,11.538104223818,11.538104223818,11.538104223818,0
20110817T,11.565470979685,11.565470979685,11.565470979685,11.565470979685,0
20110818T,11.599614489518,11.599614489518,11.599614489518,11.599614489518,0
20110819T,11.538302471624,11.538302471624,11.538302471624,11.538302471624,0
20110820T,11.642196759886,11.642196759886,11.642196759886,11.642196759886,0
20110821T,11.64947604683,11.64947604683,11.64947604683,11.64947604683,0
20110822T,11.595846630131,11.595846630131,11.595846630131,11.595846630131,0
20110823T,11.661878739252,11.661878739252,11.661878739252,11.661878739252,0
20110824T,11.662256045484,11.662256045484,11.662256045484,11.662256045484,0
20110825T,11.883853558362,11.883853558362,11.883853558362,11.883853558362,0
20110826T,11.722569370392,11.722569370392,11.722569370392,11.722569370392,0
20110827T,11.047980031459,11.047980031459,11.047980031459,11.047980031459,0
20110828T,11.031483326163,11.031483326163,11.031483326163,11.031483326163,0
20110829T,10.993324362187,10.993324362187,10.993324362187,10.993324362187,0
20110830T,10.991055629001,10.991055629001,10.991055629001,10.991055629001,0
20110831T,11.008810457759,11.008810457759,11.008810457759,11.008810457759,0
20110901T,10.965815338484,10.965815338484,10.965815338484,10.965815338484,0
20110902T,10.941087888218,10.941087888218,10.941087888218,10.941087888218,0
20110903T,11.021130455304,11.021130455304,11.021130455304,11.021130455304,0
20110904T,11.000802269692,11.000802269692,11.000802269692,11.000802269692,0
20110905T,10.993116133945,10.993116133945,10.993116133945,10.993116133945,0
20110906T,10.920851593647,10.920851593647,10.920851593647,10.920851593647,0
20110907T,10.92959729271,10.92959729271,10.92959729271,10.92959729271,0
20110908T,10.838210780854,10.838210780854,10.838210780854,10.838210780854,0
20110909T,10.675251839455,10.675251839455,10.675251839455,10.675251839455,0
20110910T,10.753095993123,10.753095993123,10.753095993123,10.753095993123,0
20110911T,10.467847657052,10.467847657052,10.467847657052,10.467847657052,0
20110912T,10.263999258704,10.263999258704,10.263999258704,10.263999258704,0
20110913T,10.206989848304,10.206989848304,10.206989848304,10.206989848304,0
20110914T,10.343804740129,10.343804740129,10.343804740129,10.343804740129,0
20110915T,10.155895357458,10.155895357458,10.155895357458,10.155895357458,0
20110916T,10.12542435018,10.12542435018,10.12542435018,10.12542435018,0
20110917T,10.11675006175,10.11675006175,10.11675006175,10.11675006175,0
20110918T,10.105925240635,10.105925240635,10.105925240635,10.105925240635,0
20110919T,9.9934283173406,9.9934283173406,9.9934283173406,9.9934283173406,0
20110920T,10.079719865368,10.079719865368,10.079719865368,10.079719865368,0
20110921T,10.076502627551,10.076502627551,10.076502627551,10.076502627551,0
20110922T,10.053435202162,10.053435202162,10.053435202162,10.053435202162,0
20110923T,10.048667531068,10.048667531068,10.048667531068,10.048667531068,0
20110924T,10.052609272815,10.052609272815,10.052609272815,10.052609272815,0
20110925T,10.041231210068,10.041231210068,10.041231210068,10.041231210068,0
20110926T,9.9885311230609,9.9885311230609,9.9885311230609,9.9885311230609,0
20110927T,9.9804401383841,9.9804401383841,9.9804401383841,9.9804401383841,0
20110928T,9.966308620123,9.966308620123,9.966308620123,9.966308620123,0
20110929T,9.970614499335,9.970614499335,9.970614499335,9.970614499335,0
20110930T,9.9926100068972,9.9926100068972,9.9926100068972,9.9926100068972,0
20111001T,9.9614970703344,9.9614970703344,9.9614970703344,9.9614970703344,0
20111002T,10.003888992389,10.003888992389,10.003888992389,10.003888992389,0
20111003T,9.9396828811309,9.9396828811309,9.9396828811309,9.9396828811309,0
20111004T,9.9319656214814,9.9319656214814,9.9319656214814,9.9319656214814,0
20111005T,9.924856891121,9.924856891121,9.924856891121,9.924856891121,0
20111006T,10.035713677358,10.035713677358,10.035713677358,10.035713677358,0
20111007T,10.016314947263,10.016314947263,10.016314947263,10.016314947263,0
20111008T,10.002138632687,10.002138632687,10.002138632687,10.002138632687,0
20111009T,9.9555662898138,9.9555662898138,9.9555662898138,9.9555662898138,0
20111010T,10.033589230199,10.033589230199,10.033589230199,10.033589230199,0
20111011T,9.7588785286988,9.7588785286988,9.7588785286988,9.7588785286988,0
20111012T,9.8551478962824,9.8551478962824,9.8551478962824,9.8551478962824,0
20111013T,9.9233548635211,9.9233548635211,9.9233548635211,9.9233548635211,0
20111014T,9.9027451993501,9.9027451993501,9.9027451993501,9.9027451993501,0
20111015T,9.9020141772299,9.9020141772299,9.9020141772299,9.9020141772299,0
20111016T,9.7910788470301,9.7910788470301,9.7910788470301,9.7910788470301,0
20111017T,9.4723848698331,9.4723848698331,9.4723848698331,9.4723848698331,0
20111018T,9.7524167287378,9.7524167287378,9.7524167287378,9.7524167287378,0
20111019T,9.7460410186294,9.7460410186294,9.7460410186294,9.7460410186294,0
20111020T,9.5921929657783,9.5921929657783,9.5921929657783,9.5921929657783,0
20111021T,9.5622379637143,9.5622379637143,9.5622379637143,9.5622379637143,0
20111022T,9.2627677890464,9.2627677890464,9.2627677890464,9.2627677890464,0
20111023T,9.5648069704874,9.5648069704874,9.5648069704874,9.5648069704874,0
20111024T,9.5461245707686,9.5461245707686,9.5461245707686,9.5461245707686,0
20111025T,9.5309173080208,9.5309173080208,9.5309173080208,9.5309173080208,0
20111026T,9.4529179796982,9.4529179796982,9.4529179796982,9.4529179796982,0
20111027T,9.6771094267876,9.6771094267876,9.6771094267876,9.6771094267876,0
20111028T,9.4870886128208,9.4870886128208,9.4870886128208,9.4870886128208,0
20111029T,9.3740346469515,9.3740346469515,9.3740346469515,9.3740346469515,0
20111030T,9.4578607149197,9.4578607149197,9.4578607149197,9.4578607149197,0
20111031T,9.4459210279101,9.4459210279101,9.4459210279101,9.4459210279101,0
20111101T,9.5230392592963,9.5230392592963,9.5230392592963,9.5230392592963,0
20111102T,9.4187384022539,9.4187384022539,9.4187384022539,9.4187384022539,0
20111103T,9.3219247067185,9.3219247067185,9.3219247067185,9.3219247067185,0
20111104T,9.1615198520268,9.1615198520268,9.1615198520268,9.1615198520268,0
20111105T,9.2867708331218,9.2867708331218,9.2867708331218,9.2867708331218,0
20111106T,9.2129946401539,9.2129946401539,9.2129946401539,9.2129946401539,0
20111107T,9.1842133569117,9.1842133569117,9.1842133569117,9.1842133569117,0
20111108T,9.1612941409204,9.1612941409204,9.1612941409204,9.1612941409204,0
20111109T,8.7858696116882,8.7858696116882,8.7858696116882,8.7858696116882,0
20111110T,8.4373563156346,8.4373563156346,8.4373563156346,8.4373563156346,0
20111111T,8.2654226293297,8.2654226293297,8.2654226293297,8.2654226293297,0
20111112T,8.1526323525975,8.1526323525975,8.1526323525975,8.1526323525975,0
20111113T,8.1270451974569,8.1270451974569,8.1270451974569,8.1270451974569,0
20111114T,7.9991080688957,7.9991080688957,7.9991080688957,7.9991080688957,0
20111115T,7.9827076903693,7.9827076903693,7.9827076903693,7.9827076903693,0
20111116T,6.7918036497711,6.7918036497711,6.7918036497711,6.7918036497711,0
20111117T,6.514074401454,6.514074401454,6.514074401454,6.514074401454,0
20111118T,5.9620435357702,5.9620435357702,5.9620435357702,5.9620435357702,0
20111119T,6.1876618318867,6.1876618318867,6.1876618318867,6.1876618318867,0
20111120T,6.1309611783796,6.1309611783796,6.1309611783796,6.1309611783796,0
20111121T,5.8719472862182,5.8719472862182,5.8719472862182,5.8719472862182,0
20111122T,5.8329982433081,5.8329982433081,5.8329982433081,5.8329982433081,0
20111123T,5.6797691150994,5.6797691150994,5.6797691150994,5.6797691150994,0
20111124T,5.6177698170541,5.6177698170541,5.6177698170541,5.6177698170541,0
20111125T,5.5933912246303,5.5933912246303,5.5933912246303,5.5933912246303,0
20111126T,5.437672962884,5.437672962884,5.437672962884,5.437672962884,0
20111127T,5.3966612783328,5.3966612783328,5.3966612783328,5.3966612783328,0
20111128T,5.2578323864584,5.2578323864584,5.2578323864584,5.2578323864584,0
20111129T,5.0547960248318,5.0547960248318,5.0547960248318,5.0547960248318,0
20111130T,5.0658759525836,5.0658759525836,5.0658759525836,5.0658759525836,0
20111201T,5.0068333518009,5.0068333518009,5.0068333518009,5.0068333518009,0
20111202T,4.985921532473,4.985921532473,4.985921532473,4.985921532473,0
20111203T,4.7261104248686,4.7261104248686,4.7261104248686,4.7261104248686,0
20111204T,4.6182404575589,4.6182404575589,4.6182404575589,4.6182404575589,0
20111205T,4.592337273073,4.592337273073,4.592337273073,4.592337273073,0
20111206T,4.5826147170546,4.5826147170546,4.5826147170546,4.5826147170546,0
20111207T,4.4486636131347,4.4486636131347,4.4486636131347,4.4486636131347,0
20111208T,4.4307470290559,4.4307470290559,4.4307470290559,4.4307470290559,0
20111209T,4.4262430062639,4.4262430062639,4.4262430062639,4.4262430062639,0
20111210T,4.3908857991054,4.3908857991054,4.3908857991054,4.3908857991054,0
20111211T,4.3965832973381,4.3965832973381,4.3965832973381,4.3965832973381,0
20111212T,4.289137206012,4.289137206012,4.289137206012,4.289137206012,0
20111213T,4.2926523000328,4.2926523000328,4.2926523000328,4.2926523000328,0
20111214T,4.2845285715752,4.2845285715752,4.2845285715752,4.2845285715752,0
20111215T,4.2131250845807,4.2131250845807,4.2131250845807,4.2131250845807,0
20111216T,4.2065955755027,4.2065955755027,4.2065955755027,4.2065955755027,0
20111217T,4.1665132795344,4.1665132795344,4.1665132795344,4.1665132795344,0
20111218T,4.1512950853107,4.1512950853107,4.1512950853107,4.1512950853107,0
20111219T,4.1374150910303,4.1374150910303,4.1374150910303,4.1374150910303,0
20111220T,4.1605700285206,4.1605700285206,4.1605700285206,4.1605700285206,0
20111221T,4.1526282170621,4.1526282170621,4.1526282170621,4.1526282170621,0
20111222T,4.1503077051134,4.1503077051134,4.1503077051134,4.1503077051134,0
20111223T,4.1474147364031,4.1474147364031,4.1474147364031,4.1474147364031,0
20111224T,4.1204235507238,4.1204235507238,4.1204235507238,4.1204235507238,0
20111225T,4.1136085135569,4.1136085135569,4.1136085135569,4.1136085135569,0
20111226T,4.1242644267767,4.1242644267767,4.1242644267767,4.1242644267767,0
20111227T,4.0791857478872,4.0791857478872,4.0791857478872,4.0791857478872,0
20111228T,4.0643987773589,4.0643987773589,4.0643987773589,4.0643987773589,0
20111229T,4.0292441665402,4.0292441665402,4.0292441665402,4.0292441665402,0
20111230T,4.0060189891741,4.0060189891741,4.0060189891741,4.0060189891741,0
20111231T,4.0021673549818,4.0021673549818,4.0021673549818,4.0021673549818,0
20120101T,3.9843299527825,3.9843299527825,3.9843299527825,3.9843299527825,0
20120102T,4.0043026395292,4.0043026395292,4.0043026395292,4.0043026395292,0
20120103T,4.017613636802,4.017613636802,4.017613636802,4.017613636802,0
20120104T,4.0089105372485,4.0089105372485,4.0089105372485,4.0089105372485,0
20120105T,4.106099351532,4.106099351532,4.106099351532,4.106099351532,0
20120106T,4.1885292874691,4.1885292874691,4.1885292874691,4.1885292874691,0
20120107T,4.213891954704,4.213891954704,4.213891954704,4.213891954704,0
20120108T,4.2546853577343,4.2546853577343,4.2546853577343,4.2546853577343,0
20120109T,4.3908270493465,4.3908270493465,4.3908270493465,4.3908270493465,0
20120110T,4.3045208189067,4.3045208189067,4.3045208189067,4.3045208189067,0
20120111T,4.3333044602829,4.3333044602829,4.3333044602829,4.3333044602829,0
20120112T,4.4644447360333,4.4644447360333,4.4644447360333,4.4644447360333,0
20120113T,4.3826237510658,4.3826237510658,4.3826237510658,4.3826237510658,0
20120114T,4.4151427164691,4.4151427164691,4.4151427164691,4.4151427164691,0
20120115T,4.4414479269291,4.4414479269291,4.4414479269291,4.4414479269291,0
20120116T,4.4562872236886,4.4562872236886,4.4562872236886,4.4562872236886,0
20120117T,4.4204822879942,4.4204822879942,4.4204822879942,4.4204822879942,0
20120118T,4.4281138226939,4.4281138226939,4.4281138226939,4.4281138226939,0
20120119T,4.4709023655958,4.4709023655958,4.4709023655958,4.4709023655958,0
20120120T,4.4610898303127,4.4610898303127,4.4610898303127,4.4610898303127,0
20120121T,4.4449629503501,4.4449629503501,4.4449629503501,4.4449629503501,0
20120122T,4.453601338808,4.453601338808,4.453601338808,4.453601338808,0
20120123T,4.3868465792447,4.3868465792447,4.3868465792447,4.3868465792447,0
20120124T,4.412248304793,4.412248304793,4.412248304793,4.412248304793,0
20120125T,4.3802576803443,4.3802576803443,4.3802576803443,4.3802576803443,0
20120126T,4.35733052454,4.35733052454,4.35733052454,4.35733052454,0
20120127T,4.2339332817039,4.2339332817039,4.2339332817039,4.2339332817039,0
20120128T,4.1880757721529,4.1880757721529,4.1880757721529,4.1880757721529,0
20120129T,4.1986627074364,4.1986627074364,4.1986627074364,4.1986627074364,0
20120130T,4.1908304405311,4.1908304405311,4.1908304405311,4.1908304405311,0
20120131T,4.1862423742725,4.1862423742725,4.1862423742725,4.1862423742725,0
20120201T,4.1851696061068,4.1851696061068,4.1851696061068,4.1851696061068,0
20120202T,4.1855586011668,4.1855586011668,4.1855586011668,4.1855586011668,0
20120203T,4.1947700599424,4.1947700599424,4.1947700599424,4.1947700599424,0
20120204T,4.188476258482,4.188476258482,4.188476258482,4.188476258482,0
20120205T,4.2082989084039,4.2082989084039,4.2082989084039,4.2082989084039,0
20120206T,4.2050918920701,4.2050918920701,4.2050918920701,4.2050918920701,0
20120207T,4.1378320445347,4.1378320445347,4.1378320445347,4.1378320445347,0
20120208T,4.1196160194185,4.1196160194185,4.1196160194185,4.1196160194185,0
20120209T,4.1528606135321,4.1528606135321,4.1528606135321,4.1528606135321,0
20120210T,4.1531950139598,4.1531950139598,4.1531950139598,4.1531950139598,0
20120211T,4.1662358192217,4.1662358192217,4.1662358192217,4.1662358192217,0
