20110714T,12.542205939722,12.542205939722,12.542205939722,12.542205939722,0
20110715T,12.601707148972,12.601707148972,12.601707148972,12.601707148972,0
20110716T,12.609530234965,12.609530234965,12.609530234965,12.609530234965,0
20110717T,12.632974261112,12.632974261112,12.632974261112,12.632974261112,0
20110718T,11.783276599546,11.783276599546,11.783276599546,11.783276599546,0
20110719T,12.121108459365,12.121108459365,12.121108459365,12.121108459365,0
20110720T,12.013315907768,12.013315907768,12.013315907768,12.013315907768,0
20110721T,12.011224661414,12.011224661414,12.011224661414,12.011224661414,0
20110722T,12.022302448917,12.022302448917,12.022302448917,12.022302448917,0
20110723T,12.040688845879,12.040688845879,12.040688845879,12.040688845879,0
20110724T,12.043523673238,12.043523673238,12.043523673238,12.043523673238,0
20110725T,12.068281191787,12.068281191787,12.068281191787,12.068281191787,0
20110726T,12.119847294994,12.119847294994,12.119847294994,12.119847294994,0
20110727T,12.141380917072,12.141380917072,12.141380917072,12.141380917072,0
20110728T,12.13364205746,12.13364205746,12.13364205746,12.13364205746,0
20110729T,12.135310265978,12.135310265978,12.135310265978,12.135310265978,0
20110730T,12.169210435785,12.169210435785,12.169210435785,12.169210435785,0
20110731T,12.170555438312,12.170555438312,12.170555438312,12.170555438312,0
20110801T,12.324874715684,12.324874715684,12.324874715684,12.324874715684,0
20110802T,12.07477907805,12.07477907805,12.07477907805,12.07477907805,0
20110803T,12.690088636467,12.690088636467,12.690088636467,12.690088636467,0
20110804T,13.139294036486,13.139294036486,13.139294036486,13.139294036486,0
20110805T,13.232465785103,13.232465785103,13.232465785103,13.232465785103,0
20110806T,13.282311644435,13.282311644435,13.282311644435,13.282311644435,0
20110807T,12.946565578568,12.946565578568,12.946565578568,12.946565578568,0
20110808T,12.678585115365,12.678585115365,12.678585115365,12.678585115365,0
20110809T,13.153567196551,13.153567196551,13.153567196551,13.153567196551,0
20110810T,12.675551945034,12.675551945034,12.675551945034,12.675551945034,0
20110811T,12.66976300005,12.66976300005,12.66976300005,12.66976300005,0
20110812T,12.665236849387,12.665236849387,12.665236849387,12.665236849387,0
20110813T,12.687224799218,12.687224799218,12.687224799218,12.687224799218,0
20110814T,12.659928641974,12.659928641974,12.659928641974,12.659928641974,0
20110815T,12.744660219068,12.744660219068,12.744660219068,12.744660219068,0
20110816T,12.820115804242,12.820115804242,12.820115804242,12.820115804242,0
20110817T,12.850523310761,12.850523310761,12.850523310761,12.850523310761,0
20110818T,12.888460543909,12.888460543909,12.888460543909,12.888460543909,0
20110819T,12.820336079582,12.820336079582,12.820336079582,12.820336079582,0
20110820T,12.935774177651,12.935774177651,12.935774177651,12.935774177651,0
20110821T,12.943862274255,12.943862274255,12.943862274255,12.943862274255,0
20110822T,12.884274033479,12.884274033479,12.884274033479,12.884274033479,0
20110823T,12.957643043614,12.957643043614,12.957643043614,12.957643043614,0
20110824T,12.95806227276,12.95806227276,12.95806227276,12.95806227276,0
20110825T,13.204281731513,13.204281731513,13.204281731513,13.204281731513,0
20110826T,13.025077078213,13.025077078213,13.025077078213,13.025077078213,0
20110827T,12.275533368288,12.275533368288,12.275533368288,12.275533368288,0
20110828T,12.257203695737,12.257203695737,12.257203695737,12.257203695737,0
20110829T,12.214804846875,12.214804846875,12.214804846875,12.214804846875,0
20110830T,12.212284032223,12.212284032223,12.212284032223,12.212284032223,0
20110831T,12.232011619733,12.232011619733,12.232011619733,12.232011619733,0
20110901T,12.184239264982,12.184239264982,12.184239264982,12.184239264982,0
20110902T,12.156764320242,12.156764320242,12.156764320242,12.156764320242,0
20110903T,12.245700505893,12.245700505893,12.245700505893,12.245700505893,0
20110904T,12.223113632991,12.223113632991,12.223113632991,12.223113632991,0
20110905T,12.214573482161,12.214573482161,12.214573482161,12.214573482161,0
20110906T,12.134279548497,12.134279548497,12.134279548497,12.134279548497,0
20110907T,12.1439969919,12.1439969919,12.1439969919,12.1439969919,0
20110908T,12.042456423171,12.042456423171,12.042456423171,12.042456423171,0
20110909T,11.861390932727,11.861390932727,11.861390932727,11.861390932727,0
20110910T,11.947884436804,11.947884436804,11.947884436804,11.947884436804,0
20110911T,11.630941841169,11.630941841169,11.630941841169,11.630941841169,0
20110912T,11.404443620782,11.404443620782,11.404443620782,11.404443620782,0
20110913T,11.341099831449,11.341099831449,11.341099831449,11.341099831449,0
20110914T,11.493116377921,11.493116377921,11.493116377921,11.493116377921,0
20110915T,11.284328174953,11.284328174953,11.284328174953,11.284328174953,0
20110916T,11.2504715002,11.2504715002,11.2504715002,11.2504715002,0
20110917T,11.240833401945,11.240833401945,11.240833401945,11.240833401945,0
20110918T,11.228805822927,11.228805822927,11.228805822927,11.228805822927,0
20110919T,11.10380924149,11.10380924149,11.10380924149,11.10380924149,0
20110920T,11.199688739298,11.199688739298,11.199688739298,11.199688739298,0
20110921T,11.196114030612,11.196114030612,11.196114030612,11.196114030612,0
20110922T,11.170483557957,11.170483557957,11.170483557957,11.170483557957,0
20110923T,11.165186145631,11.165186145631,11.165186145631,11.165186145631,0
20110924T,11.169565858683,11.169565858683,11.169565858683,11.169565858683,0
20110925T,11.156923566742,11.156923566742,11.156923566742,11.156923566742,0
20110926T,11.098367914512,11.098367914512,11.098367914512,11.098367914512,0
20110927T,11.089377931538,11.089377931538,11.089377931538,11.089377931538,0
20110928T,11.073676244581,11.073676244581,11.073676244581,11.073676244581,0
20110929T,11.078460554817,11.078460554817,11.078460554817,11.078460554817,0
20110930T,11.102900007664,11.102900007664,11.102900007664,11.102900007664,0
20111001T,11.068330078149,11.068330078149,11.068330078149,11.068330078149,0
20111002T,11.115432213766,11.115432213766,11.115432213766,11.115432213766,0
20111003T,11.044092090145,11.044092090145,11.044092090145,11.044092090145,0
20111004T,11.035517357202,11.035517357202,11.035517357202,11.035517357202,0
20111005T,11.027618767912,11.027618767912,11.027618767912,11.027618767912,0
20111006T,11.150792974842,11.150792974842,11.150792974842,11.150792974842,0
20111007T,11.129238830293,11.129238830293,11.129238830293,11.129238830293,0
20111008T,11.113487369652,11.113487369652,11.113487369652,11.113487369652,0
20111009T,11.061740322015,11.061740322015,11.061740322015,11.061740322015,0
20111010T,11.148432477999,11.148432477999,11.148432477999,11.148432477999,0
20111011T,10.843198365221,10.843198365221,10.843198365221,10.843198365221,0
20111012T,10.950164329203,10.950164329203,10.950164329203,10.950164329203,0
20111013T,11.025949848357,11.025949848357,11.025949848357,11.025949848357,0
20111014T,11.0030502215,11.0030502215,11.0030502215,11.0030502215,0
20111015T,11.0022379747,11.0022379747,11.0022379747,11.0022379747,0
20111016T,10.8789764967,10.8789764967,10.8789764967,10.8789764967,0
20111017T,10.524872077592,10.524872077592,10.524872077592,10.524872077592,0
20111018T,10.836018587486,10.836018587486,10.836018587486,10.836018587486,0
20111019T,10.828934465144,10.828934465144,10.828934465144,10.828934465144,0
20111020T,10.657992184198,10.657992184198,10.657992184198,10.657992184198,0
20111021T,10.624708848571,10.624708848571,10.624708848571,10.624708848571,0
20111022T,10.291964210052,10.291964210052,10.291964210052,10.291964210052,0
20111023T,10.627563300542,10.627563300542,10.627563300542,10.627563300542,0
20111024T,10.606805078632,10.606805078632,10.606805078632,10.606805078632,0
20111025T,10.589908120023,10.589908120023,10.589908120023,10.589908120023,0
20111026T,10.503242199665,10.503242199665,10.503242199665,10.503242199665,0
20111027T,10.752343807542,10.752343807542,10.752343807542,10.752343807542,0
20111028T,10.541209569801,10.541209569801,10.541209569801,10.541209569801,0
20111029T,10.415594052168,10.415594052168,10.415594052168,10.415594052168,0
20111030T,10.508734127689,10.508734127689,10.508734127689,10.508734127689,0
20111031T,10.495467808789,10.495467808789,10.495467808789,10.495467808789,0
20111101T,10.581154732551,10.581154732551,10.581154732551,10.581154732551,0
20111102T,10.465264891393,10.465264891393,10.465264891393,10.465264891393,0
20111103T,10.357694118576,10.357694118576,10.357694118576,10.357694118576,0
20111104T,10.179466502252,10.179466502252,10.179466502252,10.179466502252,0
20111105T,10.318634259024,10.318634259024,10.318634259024,10.318634259024,0
20111106T,10.236660711282,10.236660711282,10.236660711282,10.236660711282,0
20111107T,10.20468150768,10.20468150768,10.20468150768,10.20468150768,0
20111108T,10.179215712134,10.179215712134,10.179215712134,10.179215712134,0
20111109T,9.7620773463202,9.7620773463202,9.7620773463202,9.7620773463202,0
20111110T,9.3748403507051,9.3748403507051,9.3748403507051,9.3748403507051,0
20111111T,9.1838029214774,9.1838029214774,9.1838029214774,9.1838029214774,0
20111112T,9.058480391775,9.058480391775,9.058480391775,9.058480391775,0
20111113T,9.0300502193966,9.0300502193966,9.0300502193966,9.0300502193966,0
20111114T,8.8878978543285,8.8878978543285,8.8878978543285,8.8878978543285,0
20111115T,8.8696752115214,8.8696752115214,8.8696752115214,8.8696752115214,0
20111116T,7.5464484997456,7.5464484997456,7.5464484997456,7.5464484997456,0
20111117T,7.2378604460599,7.2378604460599,7.2378604460599,7.2378604460599,0
20111118T,6.6244928175224,6.6244928175224,6.6244928175224,6.6244928175224,0
20111119T,6.8751798132075,6.8751798132075,6.8751798132075,6.8751798132075,0
20111120T,6.8121790870884,6.8121790870884,6.8121790870884,6.8121790870884,0
20111121T,6.5243858735758,6.5243858735758,6.5243858735758,6.5243858735758,0
20111122T,6.4811091592312,6.4811091592312,6.4811091592312,6.4811091592312,0
20111123T,6.3108545723327,6.3108545723327,6.3108545723327,6.3108545723327,0
20111124T,6.2419664633934,6.2419664633934,6.2419664633934,6.2419664633934,0
20111125T,6.2148791384781,6.2148791384781,6.2148791384781,6.2148791384781,0
20111126T,6.0418588476488,6.0418588476488,6.0418588476488,6.0418588476488,0
20111127T,5.9962903092587,5.9962903092587,5.9962903092587,5.9962903092587,0
20111128T,5.8420359849538,5.8420359849538,5.8420359849538,5.8420359849538,0
20111129T,5.6164400275909,5.6164400275909,5.6164400275909,5.6164400275909,0
20111130T,5.6287510584262,5.6287510584262,5.6287510584262,5.6287510584262,0
20111201T,5.5631481686677,5.5631481686677,5.5631481686677,5.5631481686677,0
20111202T,5.5399128138589,5.5399128138589,5.5399128138589,5.5399128138589,0
20111203T,5.2512338054095,5.2512338054095,5.2512338054095,5.2512338054095,0
20111204T,5.1313782861765,5.1313782861765,5.1313782861765,5.1313782861765,0
20111205T,5.1025969700811,5.1025969700811,5.1025969700811,5.1025969700811,0
20111206T,5.0917941300607,5.0917941300607,5.0917941300607,5.0917941300607,0
20111207T,4.9429595701496,4.9429595701496,4.9429595701496,4.9429595701496,0
20111208T,4.9230522545065,4.9230522545065,4.9230522545065,4.9230522545065,0
20111209T,4.9180477847377,4.9180477847377,4.9180477847377,4.9180477847377,0
20111210T,4.878761999006,4.878761999006,4.878761999006,4.878761999006,0
20111211T,4.8850925525978,4.8850925525978,4.8850925525978,4.8850925525978,0
20111212T,4.76570800668,4.76570800668,4.76570800668,4.76570800668,0
20111213T,4.7696136667031,4.7696136667031,4.7696136667031,4.7696136667031,0
20111214T,4.7605873017503,4.7605873017503,4.7605873017503,4.7605873017503,0
20111215T,4.6812500939786,4.6812500939786,4.6812500939786,4.6812500939786,0
20111216T,4.6739950838919,4.6739950838919,4.6739950838919,4.6739950838919,0
20111217T,4.6294591994827,4.6294591994827,4.6294591994827,4.6294591994827,0
20111218T,4.6125500947896,4.6125500947896,4.6125500947896,4.6125500947896,0
20111219T,4.5971278789226,4.5971278789226,4.5971278789226,4.5971278789226,0
20111220T,4.6228555872451,4.6228555872451,4.6228555872451,4.6228555872451,0
20111221T,4.6140313522912,4.6140313522912,4.6140313522912,4.6140313522912,0
20111222T,4.6114530056815,4.6114530056815,4.6114530056815,4.6114530056815,0
20111223T,4.6082385960034,4.6082385960034,4.6082385960034,4.6082385960034,0
20111224T,4.5782483896931,4.5782483896931,4.5782483896931,4.5782483896931,0
20111225T,4.5706761261743,4.5706761261743,4.5706761261743,4.5706761261743,0
20111226T,4.5825160297519,4.5825160297519,4.5825160297519,4.5825160297519,0
20111227T,4.5324286087635,4.5324286087635,4.5324286087635,4.5324286087635,0
20111228T,4.5159986415099,4.5159986415099,4.5159986415099,4.5159986415099,0
20111229T,4.4769379628224,4.4769379628224,4.4769379628224,4.4769379628224,0
20111230T,4.4511322101935,4.4511322101935,4.4511322101935,4.4511322101935,0
20111231T,4.4468526166465,4.4468526166465,4.4468526166465,4.4468526166465,0
20120101T,4.4270332808694,4.4270332808694,4.4270332808694,4.4270332808694,0
20120102T,4.4492251550324,4.4492251550324,4.4492251550324,4.4492251550324,0
20120103T,4.4640151520022,4.4640151520022,4.4640151520022,4.4640151520022,0
20120104T,4.4543450413872,4.4543450413872,4.4543450413872,4.4543450413872,0
20120105T,4.5623326128133,4.5623326128133,4.5623326128133,4.5623326128133,0
20120106T,4.6539214305212,4.6539214305212,4.6539214305212,4.6539214305212,0
20120107T,4.6821021718933,4.6821021718933,4.6821021718933,4.6821021718933,0
20120108T,4.7274281752603,4.7274281752603,4.7274281752603,4.7274281752603,0
20120109T,4.8786967214961,4.8786967214961,4.8786967214961,4.8786967214961,0
20120110T,4.7828009098963,4.7828009098963,4.7828009098963,4.7828009098963,0
20120111T,4.8147827336476,4.8147827336476,4.8147827336476,4.8147827336476,0
20120112T,4.9604941511481,4.9604941511481,4.9604941511481,4.9604941511481,0
20120113T,4.8695819456287,4.8695819456287,4.8695819456287,4.8695819456287,0
20120114T,4.9057141294101,4.9057141294101,4.9057141294101,4.9057141294101,0
20120115T,4.9349421410324,4.9349421410324,4.9349421410324,4.9349421410324,0
20120116T,4.9514302485429,4.9514302485429,4.9514302485429,4.9514302485429,0
20120117T,4.9116469866602,4.9116469866602,4.9116469866602,4.9116469866602,0
20120118T,4.9201264696599,4.9201264696599,4.9201264696599,4.9201264696599,0
20120119T,4.9676692951064,4.9676692951064,4.9676692951064,4.9676692951064,0
20120120T,4.9567664781252,4.9567664781252,4.9567664781252,4.9567664781252,0
20120121T,4.9388477226112,4.9388477226112,4.9388477226112,4.9388477226112,0
20120122T,4.9484459320088,4.9484459320088,4.9484459320088,4.9484459320088,0
20120123T,4.8742739769385,4.8742739769385,4.8742739769385,4.8742739769385,0
20120124T,4.9024981164367,4.9024981164367,4.9024981164367,4.9024981164367,0
20120125T,4.8669529781604,4.8669529781604,4.8669529781604,4.8669529781604,0
20120126T,4.8414783606,4.8414783606,4.8414783606,4.8414783606,0
20120127T,4.7043703130044,4.7043703130044,4.7043703130044,4.7043703130044,0
20120128T,4.6534175246144,4.6534175246144,4.6534175246144,4.6534175246144,0
20120129T,4.6651807860405,4.6651807860405,4.6651807860405,4.6651807860405,0
20120130T,4.6564782672568,4.6564782672568,4.6564782672568,4.6564782672568,0
20120131T,4.6513804158584,4.6513804158584,4.6513804158584,4.6513804158584,0
20120201T,4.6501884512298,4.6501884512298,4.6501884512298,4.6501884512298,0
20120202T,4.6506206679631,4.6506206679631,4.6506206679631,4.6506206679631,0
20120203T,4.6608556221582,4.6608556221582,4.6608556221582,4.6608556221582,0
20120204T,4.6538625094245,4.6538625094245,4.6538625094245,4.6538625094245,0
20120205T,4.6758876760043,4.6758876760043,4.6758876760043,4.6758876760043,0
20120206T,4.6723243245223,4.6723243245223,4.6723243245223,4.6723243245223,0
20120207T,4.5975911605942,4.5975911605942,4.5975911605942,4.5975911605942,0
20120208T,4.5773511326872,4.5773511326872,4.5773511326872,4.5773511326872,0
20120209T,4.6142895705912,4.6142895705912,4.6142895705912,4.6142895705912,0
20120210T,4.614661126622,4.614661126622,4.614661126622,4.614661126622,0
