20230104T,17917.873048424,17917.873048424,17917.873048424,17917.873048424,0
20230105T,17897.886590552,17897.886590552,17897.886590552,17897.886590552,0
20230106T,17881.152550727,17881.152550727,17881.152550727,17881.152550727,0
20230107T,17865.207658947,17865.207658947,17865.207658947,17865.207658947,0
20230108T,17862.684230976,17862.684230976,17862.684230976,17862.684230976,0
20230109T,17855.439252119,17855.439252119,17855.439252119,17855.439252119,0
20230110T,17863.68261152,17863.68261152,17863.68261152,17863.68261152,0
20230111T,17852.536699622,17852.536699622,17852.536699622,17852.536699622,0
20230112T,17875.632062338,17875.632062338,17875.632062338,17875.632062338,0
20230113T,17948.645985383,17948.645985383,17948.645985383,17948.645985383,0
20230114T,18023.067046932,18023.067046932,18023.067046932,18023.067046932,0
20230115T,18070.111803652,18070.111803652,18070.111803652,18070.111803652,0
20230116T,18124.484062074,18124.484062074,18124.484062074,18124.484062074,0
20230117T,18167.914829144,18167.914829144,18167.914829144,18167.914829144,0
20230118T,18253.731251595,18253.731251595,18253.731251595,18253.731251595,0
20230119T,18291.014743554,18291.014743554,18291.014743554,18291.014743554,0
20230120T,18361.300358976,18361.300358976,18361.300358976,18361.300358976,0
20230121T,18446.974900589,18446.974900589,18446.974900589,18446.974900589,0
20230122T,18493.5114443,18493.5114443,18493.5114443,18493.5114443,0
20230123T,18536.559768064,18536.559768064,18536.559768064,18536.559768064,0
20230124T,18605.366590848,18605.366590848,18605.366590848,18605.366590848,0
20230125T,18624.7986425,18624.7986425,18624.7986425,18624.7986425,0
20230126T,18776.299590457,18776.299590457,18776.299590457,18776.299590457,0
20230127T,18845.897752058,18845.897752058,18845.897752058,18845.897752058,0
20230128T,18875.014083077,18875.014083077,18875.014083077,18875.014083077,0
20230129T,18913.22781103,18913.22781103,18913.22781103,18913.22781103,0
20230130T,18956.091664546,18956.091664546,18956.091664546,18956.091664546,0
20230131T,18993.882039361,18993.882039361,18993.882039361,18993.882039361,0
20230201T,19068.59398619,19068.59398619,19068.59398619,19068.59398619,0
20230202T,19152.336756393,19152.336756393,19152.336756393,19152.336756393,0
20230203T,19212.175075385,19212.175075385,19212.175075385,19212.175075385,0
20230204T,19254.225816088,19254.225816088,19254.225816088,19254.225816088,0
20230205T,19267.809634764,19267.809634764,19267.809634764,19267.809634764,0
20230206T,19308.757170399,19308.757170399,19308.757170399,19308.757170399,0
20230207T,19319.538149724,19319.538149724,19319.538149724,19319.538149724,0
20230208T,19365.394683233,19365.394683233,19365.394683233,19365.394683233,0
20230209T,19355.695707804,19355.695707804,19355.695707804,19355.695707804,0
20230210T,19320.217066622,19320.217066622,19320.217066622,19320.217066622,0
20230211T,19359.067359233,19359.067359233,19359.067359233,19359.067359233,0
20230212T,19339.943269104,19339.943269104,19339.943269104,19339.943269104,0
20230213T,19331.114964518,19331.114964518,19331.114964518,19331.114964518,0
20230214T,19322.42625533,19322.42625533,19322.42625533,19322.42625533,0
20230215T,19391.042599437,19391.042599437,19391.042599437,19391.042599437,0
20230216T,19496.474852415,19496.474852415,19496.474852415,19496.474852415,0
20230217T,19537.48329568,19537.48329568,19537.48329568,19537.48329568,0
20230218T,19567.001934942,19567.001934942,19567.001934942,19567.001934942,0
20230219T,19566.91934663,19566.91934663,19566.91934663,19566.91934663,0
20230220T,19635.179335409,19635.179335409,19635.179335409,19635.179335409,0
20230221T,19671.468714829,19671.468714829,19671.468714829,19671.468714829,0
20230222T,19740.259933907,19740.259933907,19740.259933907,19740.259933907,0
20230223T,19761.311307123,19761.311307123,19761.311307123,19761.311307123,0
20230224T,19768.408548866,19768.408548866,19768.408548866,19768.408548866,0
20230225T,19756.607063165,19756.607063165,19756.607063165,19756.607063165,0
20230226T,19771.29139138,19771.29139138,19771.29139138,19771.29139138,0
20230227T,19798.333333887,19798.333333887,19798.333333887,19798.333333887,0
20230228T,19834.266181509,19834.266181509,19834.266181509,19834.266181509,0
20230301T,19892.218387359,19892.218387359,19892.218387359,19892.218387359,0
20230302T,19904.574885927,19904.574885927,19904.574885927,19904.574885927,0
20230303T,19872.872889354,19872.872889354,19872.872889354,19872.872889354,0
20230304T,19862.15880854,19862.15880854,19862.15880854,19862.15880854,0
20230305T,19923.54688433,19923.54688433,19923.54688433,19923.54688433,0
20230306T,19881.192819397,19881.192819397,19881.192819397,19881.192819397,0
20230307T,19913.40548286,19913.40548286,19913.40548286,19913.40548286,0
20230308T,19906.501900562,19906.501900562,19906.501900562,19906.501900562,0
20230309T,19876.392276203,19876.392276203,19876.392276203,19876.392276203,0
20230310T,19770.536869941,19770.536869941,19770.536869941,19770.536869941,0
20230311T,19853.298059978,19853.298059978,19853.298059978,19853.298059978,0
20230312T,19971.130501565,19971.130501565,19971.130501565,19971.130501565,0
20230313T,19907.242238617,19907.242238617,19907.242238617,19907.242238617,0
20230314T,20060.075525748,20060.075525748,20060.075525748,20060.075525748,0
20230315T,20147.410122096,20147.410122096,20147.410122096,20147.410122096,0
20230316T,20217.605541313,20217.605541313,20217.605541313,20217.605541313,0
20230317T,20476.429723981,20476.429723981,20476.429723981,20476.429723981,0
20230318T,20541.144128734,20541.144128734,20541.144128734,20541.144128734,0
20230319T,20507.506857875,20507.506857875,20507.506857875,20507.506857875,0
20230320T,20708.444515281,20708.444515281,20708.444515281,20708.444515281,0
20230321T,20811.057855386,20811.057855386,20811.057855386,20811.057855386,0
20230322T,20899.748839367,20899.748839367,20899.748839367,20899.748839367,0
20230323T,21038.389734259,21038.389734259,21038.389734259,21038.389734259,0
20230324T,21095.802149455,21095.802149455,21095.802149455,21095.802149455,0
20230325T,21108.342697685,21108.342697685,21108.342697685,21108.342697685,0
20230326T,21121.848161372,21121.848161372,21121.848161372,21121.848161372,0
20230327T,21301.82627027,21301.82627027,21301.82627027,21301.82627027,0
20230328T,21316.908347694,21316.908347694,21316.908347694,21316.908347694,0
20230329T,21424.247285786,21424.247285786,21424.247285786,21424.247285786,0
20230330T,21742.789875946,21742.789875946,21742.789875946,21742.789875946,0
20230331T,21837.11221615,21837.11221615,21837.11221615,21837.11221615,0
20230401T,21879.937045091,21879.937045091,21879.937045091,21879.937045091,0
20230402T,21895.659689676,21895.659689676,21895.659689676,21895.659689676,0
20230403T,21925.170558541,21925.170558541,21925.170558541,21925.170558541,0
20230404T,22026.281499301,22026.281499301,22026.281499301,22026.281499301,0
20230405T,22117.97765151,22117.97765151,22117.97765151,22117.97765151,0
20230406T,22183.814043498,22183.814043498,22183.814043498,22183.814043498,0
20230407T,22208.834009065,22208.834009065,22208.834009065,22208.834009065,0
20230408T,22261.623857142,22261.623857142,22261.623857142,22261.623857142,0
20230409T,22274.654498827,22274.654498827,22274.654498827,22274.654498827,0
20230410T,22318.283587683,22318.283587683,22318.283587683,22318.283587683,0
20230411T,22591.219836408,22591.219836408,22591.219836408,22591.219836408,0
20230412T,22728.324800059,22728.324800059,22728.324800059,22728.324800059,0
20230413T,22894.387839079,22894.387839079,22894.387839079,22894.387839079,0
20230414T,23055.023488532,23055.023488532,23055.023488532,23055.023488532,0
20230415T,23126.476582343,23126.476582343,23126.476582343,23126.476582343,0
20230416T,23238.214509733,23238.214509733,23238.214509733,23238.214509733,0
20230417T,23261.719554994,23261.719554994,23261.719554994,23261.719554994,0
20230418T,23458.094447566,23458.094447566,23458.094447566,23458.094447566,0
20230419T,23501.175537426,23501.175537426,23501.175537426,23501.175537426,0
20230420T,23562.896556981,23562.896556981,23562.896556981,23562.896556981,0
20230421T,23648.250753335,23648.250753335,23648.250753335,23648.250753335,0
20230422T,23797.681276883,23797.681276883,23797.681276883,23797.681276883,0
20230423T,23862.933091977,23862.933091977,23862.933091977,23862.933091977,0
20230424T,23886.676037568,23886.676037568,23886.676037568,23886.676037568,0
20230425T,23926.986590555,23926.986590555,23926.986590555,23926.986590555,0
20230426T,24088.238299973,24088.238299973,24088.238299973,24088.238299973,0
20230427T,24170.96521294,24170.96521294,24170.96521294,24170.96521294,0
20230428T,24270.811819946,24270.811819946,24270.811819946,24270.811819946,0
20230429T,24309.876058668,24309.876058668,24309.876058668,24309.876058668,0
20230430T,24317.738495362,24317.738495362,24317.738495362,24317.738495362,0
20230501T,24323.807805774,24323.807805774,24323.807805774,24323.807805774,0
20230502T,24628.307820229,24628.307820229,24628.307820229,24628.307820229,0
20230503T,24841.314557904,24841.314557904,24841.314557904,24841.314557904,0
20230504T,24880.823712293,24880.823712293,24880.823712293,24880.823712293,0
20230505T,24957.735729976,24957.735729976,24957.735729976,24957.735729976,0
20230506T,25010.254387726,25010.254387726,25010.254387726,25010.254387726,0
20230507T,25235.624156953,25235.624156953,25235.624156953,25235.624156953,0
20230508T,25284.374509327,25284.374509327,25284.374509327,25284.374509327,0
20230509T,25297.514116071,25297.514116071,25297.514116071,25297.514116071,0
20230510T,25273.395608884,25273.395608884,25273.395608884,25273.395608884,0
20230511T,25271.386032506,25271.386032506,25271.386032506,25271.386032506,0
20230512T,25258.517895282,25258.517895282,25258.517895282,25258.517895282,0
20230513T,25287.467091664,25287.467091664,25287.467091664,25287.467091664,0
20230514T,25301.795604888,25301.795604888,25301.795604888,25301.795604888,0
20230515T,25253.671086681,25253.671086681,25253.671086681,25253.671086681,0
20230516T,25392.864345483,25392.864345483,25392.864345483,25392.864345483,0
20230517T,25449.85863935,25449.85863935,25449.85863935,25449.85863935,0
20230518T,25499.098070952,25499.098070952,25499.098070952,25499.098070952,0
20230519T,25488.144139197,25488.144139197,25488.144139197,25488.144139197,0
20230520T,25538.213700185,25538.213700185,25538.213700185,25538.213700185,0
20230521T,25537.494057983,25537.494057983,25537.494057983,25537.494057983,0
20230522T,25728.274344802,25728.274344802,25728.274344802,25728.274344802,0
20230523T,25761.701806163,25761.701806163,25761.701806163,25761.701806163,0
20230524T,25765.773440382,25765.773440382,25765.773440382,25765.773440382,0
20230525T,25806.545434469,25806.545434469,25806.545434469,25806.545434469,0
20230526T,25820.823632159,25820.823632159,25820.823632159,25820.823632159,0
20230527T,25895.954336807,25895.954336807,25895.954336807,25895.954336807,0
20230528T,25936.086207421,25936.086207421,25936.086207421,25936.086207421,0
20230529T,25994.65888491,25994.65888491,25994.65888491,25994.65888491,0
20230530T,26026.913705417,26026.913705417,26026.913705417,26026.913705417,0
20230531T,26017.411667241,26017.411667241,26017.411667241,26017.411667241,0
20230601T,26141.760237852,26141.760237852,26141.760237852,26141.760237852,0
20230602T,26183.188207912,26183.188207912,26183.188207912,26183.188207912,0
20230603T,26213.495271952,26213.495271952,26213.495271952,26213.495271952,0
20230604T,26303.737206902,26303.737206902,26303.737206902,26303.737206902,0
20230605T,26272.978624215,26272.978624215,26272.978624215,26272.978624215,0
20230606T,26306.282195301,26306.282195301,26306.282195301,26306.282195301,0
20230607T,26326.674322049,26326.674322049,26326.674322049,26326.674322049,0
20230608T,26335.515585664,26335.515585664,26335.515585664,26335.515585664,0
20230609T,26423.417991098,26423.417991098,26423.417991098,26423.417991098,0
20230610T,26434.592683616,26434.592683616,26434.592683616,26434.592683616,0
20230611T,26449.542706855,26449.542706855,26449.542706855,26449.542706855,0
20230612T,26442.034010762,26442.034010762,26442.034010762,26442.034010762,0
20230613T,26468.183798098,26468.183798098,26468.183798098,26468.183798098,0
20230614T,26447.577729399,26447.577729399,26447.577729399,26447.577729399,0
20230615T,26454.802756905,26454.802756905,26454.802756905,26454.802756905,0
20230616T,26460.650556168,26460.650556168,26460.650556168,26460.650556168,0
20230617T,26517.723426513,26517.723426513,26517.723426513,26517.723426513,0
20230618T,26507.771943648,26507.771943648,26507.771943648,26507.771943648,0
20230619T,26442.099798926,26442.099798926,26442.099798926,26442.099798926,0
20230620T,26549.525488341,26549.525488341,26549.525488341,26549.525488341,0
20230621T,26711.944756607,26711.944756607,26711.944756607,26711.944756607,0
20230622T,26759.354645158,26759.354645158,26759.354645158,26759.354645158,0
20230623T,26965.38454252,26965.38454252,26965.38454252,26965.38454252,0
20230624T,27056.200356577,27056.200356577,27056.200356577,27056.200356577,0
20230625T,27081.826379534,27081.826379534,27081.826379534,27081.826379534,0
20230626T,27125.087051766,27125.087051766,27125.087051766,27125.087051766,0
20230627T,27226.115855122,27226.115855122,27226.115855122,27226.115855122,0
20230628T,27274.053114275,27274.053114275,27274.053114275,27274.053114275,0
20230629T,27369.996880922,27369.996880922,27369.996880922,27369.996880922,0
20230630T,27465.644642078,27465.644642078,27465.644642078,27465.644642078,0
20230701T,27523.041161271,27523.041161271,27523.041161271,27523.041161271,0
20230702T,27541.477412321,27541.477412321,27541.477412321,27541.477412321,0
20230703T,27609.647712994,27609.647712994,27609.647712994,27609.647712994,0
20230704T,27639.308186252,27639.308186252,27639.308186252,27639.308186252,0
20230705T,27667.346582049,27667.346582049,27667.346582049,27667.346582049,0
20230706T,27794.770336369,27794.770336369,27794.770336369,27794.770336369,0
20230707T,27772.239174645,27772.239174645,27772.239174645,27772.239174645,0
20230708T,27807.494140238,27807.494140238,27807.494140238,27807.494140238,0
20230709T,27829.805606667,27829.805606667,27829.805606667,27829.805606667,0
20230710T,27851.043609057,27851.043609057,27851.043609057,27851.043609057,0
20230711T,27894.641522254,27894.641522254,27894.641522254,27894.641522254,0
20230712T,27929.23528121,27929.23528121,27929.23528121,27929.23528121,0
20230713T,27992.75095979,27992.75095979,27992.75095979,27992.75095979,0
20230714T,28019.236702794,28019.236702794,28019.236702794,28019.236702794,0
20230715T,28029.914192447,28029.914192447,28029.914192447,28029.914192447,0
20230716T,28018.698725435,28018.698725435,28018.698725435,28018.698725435,0
20230717T,28073.099805334,28073.099805334,28073.099805334,28073.099805334,0
20230718T,28101.924102171,28101.924102171,28101.924102171,28101.924102171,0
20230719T,28164.709233223,28164.709233223,28164.709233223,28164.709233223,0
20230720T,28179.080417429,28179.080417429,28179.080417429,28179.080417429,0
20230721T,28197.490250865,28197.490250865,28197.490250865,28197.490250865,0
20230722T,28274.238759909,28274.238759909,28274.238759909,28274.238759909,0
20230723T,28219.701685137,28219.701685137,28219.701685137,28219.701685137,0
20230724T,28206.408960817,28206.408960817,28206.408960817,28206.408960817,0
20230725T,28205.151635989,28205.151635989,28205.151635989,28205.151635989,0
20230726T,28199.823208699,28199.823208699,28199.823208699,28199.823208699,0
20230727T,28241.118103967,28241.118103967,28241.118103967,28241.118103967,0
20230728T,28291.27326748,28291.27326748,28291.27326748,28291.27326748,0
20230729T,28288.621109478,28288.621109478,28288.621109478,28288.621109478,0
20230730T,28290.311848498,28290.311848498,28290.311848498,28290.311848498,0
20230731T,28328.364935955,28328.364935955,28328.364935955,28328.364935955,0
20230801T,28316.434012262,28316.434012262,28316.434012262,28316.434012262,0
20230802T,28384.232211932,28384.232211932,28384.232211932,28384.232211932,0
20230803T,28354.254196144,28354.254196144,28354.254196144,28354.254196144,0
20230804T,28447.515780317,28447.515780317,28447.515780317,28447.515780317,0
20230805T,28411.446912694,28411.446912694,28411.446912694,28411.446912694,0
20230806T,28410.423954557,28410.423954557,28410.423954557,28410.423954557,0
20230807T,28451.760188316,28451.760188316,28451.760188316,28451.760188316,0
20230808T,28462.406363281,28462.406363281,28462.406363281,28462.406363281,0
20230809T,28555.809385661,28555.809385661,28555.809385661,28555.809385661,0
20230810T,28582.760495748,28582.760495748,28582.760495748,28582.760495748,0
20230811T,28606.415961402,28606.415961402,28606.415961402,28606.415961402,0
20230812T,28637.239420791,28637.239420791,28637.239420791,28637.239420791,0
20230813T,28675.392952411,28675.392952411,28675.392952411,28675.392952411,0
20230814T,28704.094366354,28704.094366354,28704.094366354,28704.094366354,0
20230815T,28727.466003557,28727.466003557,28727.466003557,28727.466003557,0
20230816T,28736.029253919,28736.029253919,28736.029253919,28736.029253919,0
20230817T,28680.9257472,28680.9257472,28680.9257472,28680.9257472,0
20230818T,28578.165698233,28578.165698233,28578.165698233,28578.165698233,0
20230819T,28568.184304962,28568.184304962,28568.184304962,28568.184304962,0
20230820T,28576.982572708,28576.982572708,28576.982572708,28576.982572708,0
20230821T,28501.800723586,28501.800723586,28501.800723586,28501.800723586,0
20230822T,28439.616251729,28439.616251729,28439.616251729,28439.616251729,0
20230823T,28418.636771014,28418.636771014,28418.636771014,28418.636771014,0
20230824T,28403.315202958,28403.315202958,28403.315202958,28403.315202958,0
20230825T,28330.500761664,28330.500761664,28330.500761664,28330.500761664,0
20230826T,28309.779358912,28309.779358912,28309.779358912,28309.779358912,0
20230827T,28314.936024924,28314.936024924,28314.936024924,28314.936024924,0
20230828T,28281.562553228,28281.562553228,28281.562553228,28281.562553228,0
20230829T,28376.033830963,28376.033830963,28376.033830963,28376.033830963,0
20230830T,28271.980995509,28271.980995509,28271.980995509,28271.980995509,0
20230831T,28247.35084658,28247.35084658,28247.35084658,28247.35084658,0
20230901T,28190.035360159,28190.035360159,28190.035360159,28190.035360159,0
20230902T,28174.903943355,28174.903943355,28174.903943355,28174.903943355,0
20230903T,28167.993688801,28167.993688801,28167.993688801,28167.993688801,0
20230904T,28163.907088993,28163.907088993,28163.907088993,28163.907088993,0
20230905T,28109.063855049,28109.063855049,28109.063855049,28109.063855049,0
20230906T,28078.800366889,28078.800366889,28078.800366889,28078.800366889,0
20230907T,28064.009259765,28064.009259765,28064.009259765,28064.009259765,0
20230908T,28052.790138992,28052.790138992,28052.790138992,28052.790138992,0
20230909T,28042.640504987,28042.640504987,28042.640504987,28042.640504987,0
20230910T,28034.863603443,28034.863603443,28034.863603443,28034.863603443,0
20230911T,27980.577112739,27980.577112739,27980.577112739,27980.577112739,0
20230912T,27975.269452894,27975.269452894,27975.269452894,27975.269452894,0
20230913T,27958.005371381,27958.005371381,27958.005371381,27958.005371381,0
20230914T,27935.759062168,27935.759062168,27935.759062168,27935.759062168,0
20230915T,27938.852884633,27938.852884633,27938.852884633,27938.852884633,0
20230916T,27932.801875682,27932.801875682,27932.801875682,27932.801875682,0
20230917T,27940.06127196,27940.06127196,27940.06127196,27940.06127196,0
20230918T,27928.091696726,27928.091696726,27928.091696726,27928.091696726,0
20230919T,27938.619027916,27938.619027916,27938.619027916,27938.619027916,0
20230920T,27889.865897151,27889.865897151,27889.865897151,27889.865897151,0
20230921T,27897.897119622,27897.897119622,27897.897119622,27897.897119622,0
20230922T,27884.650026759,27884.650026759,27884.650026759,27884.650026759,0
20230923T,27885.159773105,27885.159773105,27885.159773105,27885.159773105,0
20230924T,27861.704804501,27861.704804501,27861.704804501,27861.704804501,0
20230925T,27854.513298825,27854.513298825,27854.513298825,27854.513298825,0
20230926T,27884.159742998,27884.159742998,27884.159742998,27884.159742998,0
20230927T,27896.625167401,27896.625167401,27896.625167401,27896.625167401,0
20230928T,27786.715090915,27786.715090915,27786.715090915,27786.715090915,0
20230929T,27831.758946903,27831.758946903,27831.758946903,27831.758946903,0
20230930T,27806.245458873,27806.245458873,27806.245458873,27806.245458873,0
20231001T,27842.637489122,27842.637489122,27842.637489122,27842.637489122,0
20231002T,27892.847037397,27892.847037397,27892.847037397,27892.847037397,0
20231003T,27860.216537343,27860.216537343,27860.216537343,27860.216537343,0
20231004T,27894.206928543,27894.206928543,27894.206928543,27894.206928543,0
20231005T,27907.257253723,27907.257253723,27907.257253723,27907.257253723,0
20231006T,27899.799984781,27899.799984781,27899.799984781,27899.799984781,0
20231007T,27909.935328278,27909.935328278,27909.935328278,27909.935328278,0
20231008T,27905.312054948,27905.312054948,27905.312054948,27905.312054948,0
20231009T,27861.710781682,27861.710781682,27861.710781682,27861.710781682,0
20231010T,27856.142644283,27856.142644283,27856.142644283,27856.142644283,0
20231011T,27829.029833212,27829.029833212,27829.029833212,27829.029833212,0
20231012T,27806.244141172,27806.244141172,27806.244141172,27806.244141172,0
20231013T,27798.301897925,27798.301897925,27798.301897925,27798.301897925,0
20231014T,27803.697588657,27803.697588657,27803.697588657,27803.697588657,0
20231015T,27808.006346293,27808.006346293,27808.006346293,27808.006346293,0
20231016T,27876.377703537,27876.377703537,27876.377703537,27876.377703537,0
20231017T,27894.413541025,27894.413541025,27894.413541025,27894.413541025,0
20231018T,27931.066057172,27931.066057172,27931.066057172,27931.066057172,0
20231019T,27923.361921166,27923.361921166,27923.361921166,27923.361921166,0
20231020T,27962.794862915,27962.794862915,27962.794862915,27962.794862915,0
20231021T,27996.730865245,27996.730865245,27996.730865245,27996.730865245,0
20231022T,28026.043029102,28026.043029102,28026.043029102,28026.043029102,0
20231023T,28285.130813163,28285.130813163,28285.130813163,28285.130813163,0
20231024T,28109.512298576,28109.512298576,28109.512298576,28109.512298576,0
20231025T,28253.746212015,28253.746212015,28253.746212015,28253.746212015,0
20231026T,28414.322563557,28414.322563557,28414.322563557,28414.322563557,0
20231027T,28484.247478519,28484.247478519,28484.247478519,28484.247478519,0
20231028T,28535.768410429,28535.768410429,28535.768410429,28535.768410429,0
20231029T,28576.832396932,28576.832396932,28576.832396932,28576.832396932,0
20231030T,28671.584503613,28671.584503613,28671.584503613,28671.584503613,0
20231031T,28756.755563252,28756.755563252,28756.755563252,28756.755563252,0
20231101T,28870.806915444,28870.806915444,28870.806915444,28870.806915444,0
20231102T,28988.646305493,28988.646305493,28988.646305493,28988.646305493,0
20231103T,29079.187703417,29079.187703417,29079.187703417,29079.187703417,0
20231104T,29138.253261603,29138.253261603,29138.253261603,29138.253261603,0
20231105T,29108.907591353,29108.907591353,29108.907591353,29108.907591353,0
20231106T,29258.138672872,29258.138672872,29258.138672872,29258.138672872,0
20231107T,29371.956003838,29371.956003838,29371.956003838,29371.956003838,0
20231108T,29326.81228864,29326.81228864,29326.81228864,29326.81228864,0
20231109T,29739.802347373,29739.802347373,29739.802347373,29739.802347373,0
20231110T,29873.585178184,29873.585178184,29873.585178184,29873.585178184,0
20231111T,30099.236061026,30099.236061026,30099.236061026,30099.236061026,0
20231112T,29996.733926573,29996.733926573,29996.733926573,29996.733926573,0
20231113T,30037.554047516,30037.554047516,30037.554047516,30037.554047516,0
20231114T,30124.338156778,30124.338156778,30124.338156778,30124.338156778,0
20231115T,30350.5994504,30350.5994504,30350.5994504,30350.5994504,0
20231116T,30338.013137956,30338.013137956,30338.013137956,30338.013137956,0
20231117T,30428.325876696,30428.325876696,30428.325876696,30428.325876696,0
20231118T,30481.14776418,30481.14776418,30481.14776418,30481.14776418,0
20231119T,30462.254895913,30462.254895913,30462.254895913,30462.254895913,0
20231120T,30630.698420286,30630.698420286,30630.698420286,30630.698420286,0
20231121T,30879.881058484,30879.881058484,30879.881058484,30879.881058484,0
20231122T,30960.901839087,30960.901839087,30960.901839087,30960.901839087,0
20231123T,31020.031110958,31020.031110958,31020.031110958,31020.031110958,0
20231124T,31120.244858699,31120.244858699,31120.244858699,31120.244858699,0
20231125T,31154.568738239,31154.568738239,31154.568738239,31154.568738239,0
20231126T,31173.661150127,31173.661150127,31173.661150127,31173.661150127,0
20231127T,31371.771608449,31371.771608449,31371.771608449,31371.771608449,0
20231128T,31218.874003436,31218.874003436,31218.874003436,31218.874003436,0
20231129T,31387.585707521,31387.585707521,31387.585707521,31387.585707521,0
20231130T,31544.129091827,31544.129091827,31544.129091827,31544.129091827,0
20231201T,31703.155203293,31703.155203293,31703.155203293,31703.155203293,0
20231202T,31760.855656892,31760.855656892,31760.855656892,31760.855656892,0
20231203T,31842.234774418,31842.234774418,31842.234774418,31842.234774418,0
20231204T,32260.573246257,32260.573246257,32260.573246257,32260.573246257,0
20231205T,32595.640686862,32595.640686862,32595.640686862,32595.640686862,0
20231206T,32789.835663046,32789.835663046,32789.835663046,32789.835663046,0
20231207T,33013.841350501,33013.841350501,33013.841350501,33013.841350501,0
20231208T,33224.554887747,33224.554887747,33224.554887747,33224.554887747,0
20231209T,33326.370695097,33326.370695097,33326.370695097,33326.370695097,0
20231210T,33382.299310074,33382.299310074,33382.299310074,33382.299310074,0
20231211T,33417.259112884,33417.259112884,33417.259112884,33417.259112884,0
20231212T,33562.321749394,33562.321749394,33562.321749394,33562.321749394,0
20231213T,33655.868736529,33655.868736529,33655.868736529,33655.868736529,0
20231214T,33702.257476744,33702.257476744,33702.257476744,33702.257476744,0
20231215T,33926.147630371,33926.147630371,33926.147630371,33926.147630371,0
20231216T,33999.387999907,33999.387999907,33999.387999907,33999.387999907,0
20231217T,34021.854659803,34021.854659803,34021.854659803,34021.854659803,0
20231218T,34097.057082106,34097.057082106,34097.057082106,34097.057082106,0
20231219T,34289.465595063,34289.465595063,34289.465595063,34289.465595063,0
20231220T,34411.564758336,34411.564758336,34411.564758336,34411.564758336,0
20231221T,34568.539148615,34568.539148615,34568.539148615,34568.539148615,0
20231222T,34676.355002969,34676.355002969,34676.355002969,34676.355002969,0
20231223T,34747.988617386,34747.988617386,34747.988617386,34747.988617386,0
20231224T,34804.839111934,34804.839111934,34804.839111934,34804.839111934,0
20231225T,34856.647519414,34856.647519414,34856.647519414,34856.647519414,0
20231226T,35045.380838182,35045.380838182,35045.380838182,35045.380838182,0
20231227T,35163.934074651,35163.934074651,35163.934074651,35163.934074651,0
20231228T,35272.373906536,35272.373906536,35272.373906536,35272.373906536,0
20231229T,35628.314866372,35628.314866372,35628.314866372,35628.314866372,0
20231230T,35785.316512685,35785.316512685,35785.316512685,35785.316512685,0
20231231T,35866.664715806,35866.664715806,35866.664715806,35866.664715806,0
20240101T,35960.165673598,35960.165673598,35960.165673598,35960.165673598,0
20240102T,36263.859615469,36263.859615469,36263.859615469,36263.859615469,0
20240103T,36256.894894205,36256.894894205,36256.894894205,36256.894894205,0
20240104T,36750.679269534,36750.679269534,36750.679269534,36750.679269534,0
20240105T,36913.577155711,36913.577155711,36913.577155711,36913.577155711,0
20240106T,36957.929038145,36957.929038145,36957.929038145,36957.929038145,0
20240107T,36959.364330182,36959.364330182,36959.364330182,36959.364330182,0
20240108T,37083.750120212,37083.750120212,37083.750120212,37083.750120212,0
20240109T,37385.48263863,37385.48263863,37385.48263863,37385.48263863,0
20240110T,37527.671174379,37527.671174379,37527.671174379,37527.671174379,0
20240111T,37699.427375185,37699.427375185,37699.427375185,37699.427375185,0
20240112T,37830.145424785,37830.145424785,37830.145424785,37830.145424785,0
20240113T,37680.828495343,37680.828495343,37680.828495343,37680.828495343,0
20240114T,37530.696527252,37530.696527252,37530.696527252,37530.696527252,0
20240115T,37683.010235723,37683.010235723,37683.010235723,37683.010235723,0
20240116T,37745.094588484,37745.094588484,37745.094588484,37745.094588484,0
20240117T,37874.338782604,37874.338782604,37874.338782604,37874.338782604,0
20240118T,38023.092565173,38023.092565173,38023.092565173,38023.092565173,0
20240119T,38051.212732392,38051.212732392,38051.212732392,38051.212732392,0
20240120T,38111.206788582,38111.206788582,38111.206788582,38111.206788582,0
20240121T,38145.785943056,38145.785943056,38145.785943056,38145.785943056,0
20240122T,38139.698666122,38139.698666122,38139.698666122,38139.698666122,0
20240123T,38125.032771782,38125.032771782,38125.032771782,38125.032771782,0
20240124T,38151.295609459,38151.295609459,38151.295609459,38151.295609459,0
20240125T,38210.299264357,38210.299264357,38210.299264357,38210.299264357,0
20240126T,38295.250734631,38295.250734631,38295.250734631,38295.250734631,0
20240127T,38355.882285312,38355.882285312,38355.882285312,38355.882285312,0
20240128T,38422.84554972,38422.84554972,38422.84554972,38422.84554972,0
20240129T,38652.957165507,38652.957165507,38652.957165507,38652.957165507,0
20240130T,38761.076923666,38761.076923666,38761.076923666,38761.076923666,0
20240131T,38980.189173005,38980.189173005,38980.189173005,38980.189173005,0
20240201T,39011.723289976,39011.723289976,39011.723289976,39011.723289976,0
20240202T,39083.499891155,39083.499891155,39083.499891155,39083.499891155,0
20240203T,39079.40855091,39079.40855091,39079.40855091,39079.40855091,0
20240204T,39152.478214896,39152.478214896,39152.478214896,39152.478214896,0
20240205T,39171.578760694,39171.578760694,39171.578760694,39171.578760694,0
20240206T,39232.305397553,39232.305397553,39232.305397553,39232.305397553,0
20240207T,39318.070086282,39318.070086282,39318.070086282,39318.070086282,0
