20141207T,377.14578303,377.14578303,377.14578303,377.14578303,0
20141208T,361.634262222,361.634262222,361.634262222,361.634262222,0
20141209T,351.908547904,351.908547904,351.908547904,351.908547904,0
20141210T,346.959745012,346.959745012,346.959745012,346.959745012,0
20141211T,348.921944692,348.921944692,348.921944692,348.921944692,0
20141212T,352.869712602,352.869712602,352.869712602,352.869712602,0
20141213T,350.961507326,350.961507326,350.961507326,350.961507326,0
20141214T,357.141899984,357.141899984,357.141899984,357.141899984,0
20141215T,348.081860686,348.081860686,348.081860686,348.081860686,0
20141216T,328.90113902,328.90113902,328.90113902,328.90113902,0
20141217T,321.598493206,321.598493206,321.598493206,321.598493206,0
20141218T,312.281775888,312.281775888,312.281775888,312.281775888,0
20141219T,318.544134062,318.544134062,318.544134062,318.544134062,0
20141220T,331.490501682,331.490501682,331.490501682,331.490501682,0
20141221T,320.556787554,320.556787554,320.556787554,320.556787554,0
20141222T,331.997882986,331.997882986,331.997882986,331.997882986,0
20141223T,336.522172414,336.522172414,336.522172414,336.522172414,0
20141224T,322.522,322.522,322.522,322.522,0
20141225T,319.693281002,319.693281002,319.693281002,319.693281002,0
20141226T,329.312281216,329.312281216,329.312281216,329.312281216,0
20141227T,316.209387338,316.209387338,316.209387338,316.209387338,0
20141228T,317.594,317.594,317.594,317.594,0
20141229T,312.458500412,312.458500412,312.458500412,312.458500412,0
20141230T,311.43002015,311.43002015,311.43002015,311.43002015,0
20141231T,320.992712128,320.992712128,320.992712128,320.992712128,0
20150101T,314.025456318,314.025456318,314.025456318,314.025456318,0
20150102T,315.687160984,315.687160984,315.687160984,315.687160984,0
20150103T,283.00653515,283.00653515,283.00653515,283.00653515,0
20150104T,263.807882516,263.807882516,263.807882516,263.807882516,0
20150105T,276.8,276.8,276.8,276.8,0
20150106T,276.8,276.8,276.8,276.8,0
20150107T,276.8,276.8,276.8,276.8,0
20150108T,284.2775,284.2775,284.2775,284.2775,0
20150109T,293.956460672,293.956460672,293.956460672,293.956460672,0
20150110T,275.178914552,275.178914552,275.178914552,275.178914552,0
20150111T,265.104599912,265.104599912,265.104599912,265.104599912,0
20150112T,267.0091753,267.0091753,267.0091753,267.0091753,0
20150113T,226.23151002695,226.23151002695,226.23151002695,226.23151002695,0
20150114T,172.20933616442,172.20933616442,172.20933616442,172.20933616442,0
20150115T,210.22205401982,210.22205401982,210.22205401982,210.22205401982,0
20150116T,207.40075338558,207.40075338558,207.40075338558,207.40075338558,0
20150117T,199.71335481,199.71335481,199.71335481,199.71335481,0
20150118T,211.933325656,211.933325656,211.933325656,211.933325656,0
20150119T,216.21354573944,216.21354573944,216.21354573944,216.21354573944,0
20150120T,211.21436810323,211.21436810323,211.21436810323,211.21436810323,0
20150121T,227.36733927022,227.36733927022,227.36733927022,227.36733927022,0
20150122T,233.08328776203,233.08328776203,233.08328776203,233.08328776203,0
20150123T,233.64693715258,233.64693715258,233.64693715258,233.64693715258,0
20150124T,249.347538057,249.347538057,249.347538057,249.347538057,0
20150125T,254.5662431274,254.5662431274,254.5662431274,254.5662431274,0
20150126T,274.36733943839,274.36733943839,274.36733943839,274.36733943839,0
20150127T,263.85665999521,263.85665999521,263.85665999521,263.85665999521,0
20150128T,235.52673814243,235.52673814243,235.52673814243,235.52673814243,0
20150129T,235.37804606436,235.37804606436,235.37804606436,235.37804606436,0
20150130T,228.47145635185,228.47145635185,228.47145635185,228.47145635185,0
20150131T,218.18332140837,218.18332140837,218.18332140837,218.18332140837,0
20150201T,227.62232322783,227.62232322783,227.62232322783,227.62232322783,0
20150202T,237.97090549884,237.97090549884,237.97090549884,237.97090549884,0
20150203T,227.67918253458,227.67918253458,227.67918253458,227.67918253458,0
20150204T,227.08019879656,227.08019879656,227.08019879656,227.08019879656,0
20150205T,216.85577466627,216.85577466627,216.85577466627,216.85577466627,0
20150206T,222.78397787291,222.78397787291,222.78397787291,222.78397787291,0
20150207T,229.00185702085,229.00185702085,229.00185702085,229.00185702085,0
20150208T,223.96367191496,223.96367191496,223.96367191496,223.96367191496,0
20150209T,221.00423895535,221.00423895535,221.00423895535,221.00423895535,0
20150210T,220.60039687098,220.60039687098,220.60039687098,220.60039687098,0
20150211T,219.72851613124,219.72851613124,219.72851613124,219.72851613124,0
20150212T,222.82890337317,222.82890337317,222.82890337317,222.82890337317,0
20150213T,236.80501885043,236.80501885043,236.80501885043,236.80501885043,0
20150214T,257.03102723474,257.03102723474,257.03102723474,257.03102723474,0
20150215T,235.04578132022,235.04578132022,235.04578132022,235.04578132022,0
20150216T,234.52568993573,234.52568993573,234.52568993573,234.52568993573,0
20150217T,244.70220039161,244.70220039161,244.70220039161,244.70220039161,0
20150218T,237.46026108955,237.46026108955,237.46026108955,237.46026108955,0
20150219T,241.46005745043,241.46005745043,241.46005745043,241.46005745043,0
20150220T,245.34212468697,245.34212468697,245.34212468697,245.34212468697,0
20150221T,245.57855416287,245.57855416287,245.57855416287,245.57855416287,0
20150222T,236.45729496468,236.45729496468,236.45729496468,236.45729496468,0
20150223T,239.22513276094,239.22513276094,239.22513276094,239.22513276094,0
20150224T,239.8410423226,239.8410423226,239.8410423226,239.8410423226,0
20150225T,238.11393755094,238.11393755094,238.11393755094,238.11393755094,0
20150226T,237.07982806002,237.07982806002,237.07982806002,237.07982806002,0
20150227T,253.82688189441,253.82688189441,253.82688189441,253.82688189441,0
20150228T,253.69150938478,253.69150938478,253.69150938478,253.69150938478,0
20150301T,258.72705057686,258.72705057686,258.72705057686,258.72705057686,0
20150302T,276.09280051627,276.09280051627,276.09280051627,276.09280051627,0
20150303T,282.47608809215,282.47608809215,282.47608809215,282.47608809215,0
20150304T,272.04901186128,272.04901186128,272.04901186128,272.04901186128,0
20150305T,275.79883665961,275.79883665961,275.79883665961,275.79883665961,0
20150306T,273.04917469044,273.04917469044,273.04917469044,273.04917469044,0
20150307T,276.87809766907,276.87809766907,276.87809766907,276.87809766907,0
20150308T,275.27905165351,275.27905165351,275.27905165351,275.27905165351,0
20150309T,288.21420611712,288.21420611712,288.21420611712,288.21420611712,0
20150310T,292.44910125923,292.44910125923,292.44910125923,292.44910125923,0
20150311T,296.53249485194,296.53249485194,296.53249485194,296.53249485194,0
20150312T,295.84818065749,295.84818065749,295.84818065749,295.84818065749,0
20150313T,285.63825675077,285.63825675077,285.63825675077,285.63825675077,0
20150314T,283.24598636154,283.24598636154,283.24598636154,283.24598636154,0
20150315T,287.29919072591,287.29919072591,287.29919072591,287.29919072591,0
20150316T,291.34814111759,291.34814111759,291.34814111759,291.34814111759,0
20150317T,286.23680920157,286.23680920157,286.23680920157,286.23680920157,0
20150318T,258.1945290379,258.1945290379,258.1945290379,258.1945290379,0
20150319T,262.26210841269,262.26210841269,262.26210841269,262.26210841269,0
20150320T,263.05442173479,263.05442173479,263.05442173479,263.05442173479,0
20150321T,261.36180356937,261.36180356937,261.36180356937,261.36180356937,0
20150322T,268.20851211772,268.20851211772,268.20851211772,268.20851211772,0
20150323T,266.2329206344,266.2329206344,266.2329206344,266.2329206344,0
20150324T,245.67390713064,245.67390713064,245.67390713064,245.67390713064,0
20150325T,246.89425507313,246.89425507313,246.89425507313,246.89425507313,0
20150326T,249.5701946815,249.5701946815,249.5701946815,249.5701946815,0
20150327T,247.8728067689,247.8728067689,247.8728067689,247.8728067689,0
20150328T,253.40005072568,253.40005072568,253.40005072568,253.40005072568,0
20150329T,243.31371101615,243.31371101615,243.31371101615,243.31371101615,0
20150330T,248.42738942036,248.42738942036,248.42738942036,248.42738942036,0
20150331T,244.57664205223,244.57664205223,244.57664205223,244.57664205223,0
20150401T,247.63303657657,247.63303657657,247.63303657657,247.63303657657,0
20150402T,253.95538646767,253.95538646767,253.95538646767,253.95538646767,0
20150403T,254.88683613842,254.88683613842,254.88683613842,254.88683613842,0
20150404T,253.99292625441,253.99292625441,253.99292625441,253.99292625441,0
20150405T,261.21261875185,261.21261875185,261.21261875185,261.21261875185,0
20150406T,256.42207301292,256.42207301292,256.42207301292,256.42207301292,0
20150407T,253.98948852791,253.98948852791,253.98948852791,253.98948852791,0
20150408T,245.84807354015,245.84807354015,245.84807354015,245.84807354015,0
20150409T,244.61592088578,244.61592088578,244.61592088578,244.61592088578,0
20150410T,236.51085470525,236.51085470525,236.51085470525,236.51085470525,0
20150411T,236.7724009158,236.7724009158,236.7724009158,236.7724009158,0
20150412T,236.47709775061,236.47709775061,236.47709775061,236.47709775061,0
20150413T,224.97651532966,224.97651532966,224.97651532966,224.97651532966,0
20150414T,219.38748621905,219.38748621905,219.38748621905,219.38748621905,0
20150415T,223.83480000356,223.83480000356,223.83480000356,223.83480000356,0
20150416T,227.8703787265,227.8703787265,227.8703787265,227.8703787265,0
20150417T,223.08417190137,223.08417190137,223.08417190137,223.08417190137,0
20150418T,223.58652371255,223.58652371255,223.58652371255,223.58652371255,0
20150419T,223.56744726495,223.56744726495,223.56744726495,223.56744726495,0
20150420T,225.2184300872,225.2184300872,225.2184300872,225.2184300872,0
20150421T,235.52102469648,235.52102469648,235.52102469648,235.52102469648,0
20150422T,233.70096346086,233.70096346086,233.70096346086,233.70096346086,0
20150423T,236.16353681713,236.16353681713,236.16353681713,236.16353681713,0
20150424T,231.02053372488,231.02053372488,231.02053372488,231.02053372488,0
20150425T,226.58547994376,226.58547994376,226.58547994376,226.58547994376,0
20150426T,221.05379960481,221.05379960481,221.05379960481,221.05379960481,0
20150427T,227.44977115968,227.44977115968,227.44977115968,227.44977115968,0
20150428T,225.39843775393,225.39843775393,225.39843775393,225.39843775393,0
20150429T,225.64054424184,225.64054424184,225.64054424184,225.64054424184,0
20150430T,236.70311574992,236.70311574992,236.70311574992,236.70311574992,0
20150501T,232.77402051818,232.77402051818,232.77402051818,232.77402051818,0
20150502T,234.45470626864,234.45470626864,234.45470626864,234.45470626864,0
20150503T,239.84539863756,239.84539863756,239.84539863756,239.84539863756,0
20150504T,239.26733501496,239.26733501496,239.26733501496,239.26733501496,0
20150505T,236.21149110261,236.21149110261,236.21149110261,236.21149110261,0
20150506T,229.65578168538,229.65578168538,229.65578168538,229.65578168538,0
20150507T,237.41283096784,237.41283096784,237.41283096784,237.41283096784,0
20150508T,244.33760132386,244.33760132386,244.33760132386,244.33760132386,0
20150509T,242.61964510761,242.61964510761,242.61964510761,242.61964510761,0
20150510T,240.8437269087,240.8437269087,240.8437269087,240.8437269087,0
20150511T,241.6363056849,241.6363056849,241.6363056849,241.6363056849,0
20150512T,241.35220205262,241.35220205262,241.35220205262,241.35220205262,0
20150513T,236.3463168219,236.3463168219,236.3463168219,236.3463168219,0
20150514T,237.20652409525,237.20652409525,237.20652409525,237.20652409525,0
20150515T,237.88739720451,237.88739720451,237.88739720451,237.88739720451,0
20150516T,236.3927155274,236.3927155274,236.3927155274,236.3927155274,0
20150517T,236.679255267,236.679255267,236.679255267,236.679255267,0
20150518T,233.59070718131,233.59070718131,233.59070718131,233.59070718131,0
20150519T,231.94833933962,231.94833933962,231.94833933962,231.94833933962,0
20150520T,234.39819597114,234.39819597114,234.39819597114,234.39819597114,0
20150521T,235.6038944468,235.6038944468,235.6038944468,235.6038944468,0
20150522T,239.87530727515,239.87530727515,239.87530727515,239.87530727515,0
20150523T,238.73355302635,238.73355302635,238.73355302635,238.73355302635,0
20150524T,240.20800851805,240.20800851805,240.20800851805,240.20800851805,0
20150525T,236.5916060478,236.5916060478,236.5916060478,236.5916060478,0
20150526T,236.25099422574,236.25099422574,236.25099422574,236.25099422574,0
20150527T,237.03972228175,237.03972228175,237.03972228175,237.03972228175,0
20150528T,237.16309622469,237.16309622469,237.16309622469,237.16309622469,0
20150529T,236.45937825028,236.45937825028,236.45937825028,236.45937825028,0
20150530T,233.42921780935,233.42921780935,233.42921780935,233.42921780935,0
20150531T,229.87046265828,229.87046265828,229.87046265828,229.87046265828,0
20150601T,223.56821041088,223.56821041088,223.56821041088,223.56821041088,0
20150602T,225.49709536568,225.49709536568,225.49709536568,225.49709536568,0
20150603T,225.568181892,225.568181892,225.568181892,225.568181892,0
20150604T,223.93542023043,223.93542023043,223.93542023043,223.93542023043,0
20150605T,224.59609382064,224.59609382064,224.59609382064,224.59609382064,0
20150606T,225.06047468964,225.06047468964,225.06047468964,225.06047468964,0
20150607T,223.50816929894,223.50816929894,223.50816929894,223.50816929894,0
20150608T,228.77386836094,228.77386836094,228.77386836094,228.77386836094,0
20150609T,229.00326077961,229.00326077961,229.00326077961,229.00326077961,0
20150610T,228.56463978762,228.56463978762,228.56463978762,228.56463978762,0
20150611T,229.32148022613,229.32148022613,229.32148022613,229.32148022613,0
20150612T,229.39490821851,229.39490821851,229.39490821851,229.39490821851,0
20150613T,232.99016074835,232.99016074835,232.99016074835,232.99016074835,0
20150614T,232.27326077828,232.27326077828,232.27326077828,232.27326077828,0
20150615T,236.59400754483,236.59400754483,236.59400754483,236.59400754483,0
20150616T,250.88443111466,250.88443111466,250.88443111466,250.88443111466,0
20150617T,248.91023822223,248.91023822223,248.91023822223,248.91023822223,0
20150618T,248.95362295452,248.95362295452,248.95362295452,248.95362295452,0
20150619T,244.43475485068,244.43475485068,244.43475485068,244.43475485068,0
20150620T,246.03594777095,246.03594777095,246.03594777095,246.03594777095,0
20150621T,244.22646034571,244.22646034571,244.22646034571,244.22646034571,0
20150622T,246.9779718292,246.9779718292,246.9779718292,246.9779718292,0
20150623T,244.36086832501,244.36086832501,244.36086832501,244.36086832501,0
20150624T,240.18963236778,240.18963236778,240.18963236778,240.18963236778,0
20150625T,242.46574895915,242.46574895915,242.46574895915,242.46574895915,0
20150626T,242.94756980247,242.94756980247,242.94756980247,242.94756980247,0
20150627T,251.4917471261,251.4917471261,251.4917471261,251.4917471261,0
20150628T,248.89232753,248.89232753,248.89232753,248.89232753,0
20150629T,256.91585700924,256.91585700924,256.91585700924,256.91585700924,0
20150630T,263.2627227197,263.2627227197,263.2627227197,263.2627227197,0
20150701T,258.33938010024,258.33938010024,258.33938010024,258.33938010024,0
