20120525T,1.5877235069192,1.5877235069192,1.5877235069192,1.5877235069192,0
20120526T,1.492747884506,1.492747884506,1.492747884506,1.492747884506,0
20120527T,1.6027734243932,1.6027734243932,1.6027734243932,1.6027734243932,0
20120528T,1.5996227498432,1.5996227498432,1.5996227498432,1.5996227498432,0
20120529T,1.5610967395201,1.5610967395201,1.5610967395201,1.5610967395201,0
20120530T,1.5922582629322,1.5922582629322,1.5922582629322,1.5922582629322,0
20120531T,1.4940718486713,1.4940718486713,1.4940718486713,1.4940718486713,0
20120601T,1.5667762001545,1.5667762001545,1.5667762001545,1.5667762001545,0
20120602T,1.6063241867744,1.6063241867744,1.6063241867744,1.6063241867744,0
20120603T,1.6179654636316,1.6179654636316,1.6179654636316,1.6179654636316,0
20120604T,1.507537027154,1.507537027154,1.507537027154,1.507537027154,0
20120605T,1.5151584271246,1.5151584271246,1.5151584271246,1.5151584271246,0
20120606T,1.5959297525476,1.5959297525476,1.5959297525476,1.5959297525476,0
20120607T,1.5093286915829,1.5093286915829,1.5093286915829,1.5093286915829,0
20120608T,1.4890568774527,1.4890568774527,1.4890568774527,1.4890568774527,0
20120609T,1.648500473832,1.648500473832,1.648500473832,1.648500473832,0
20120610T,1.5773287222204,1.5773287222204,1.5773287222204,1.5773287222204,0
20120611T,1.589771269904,1.589771269904,1.589771269904,1.589771269904,0
20120612T,1.6110332487476,1.6110332487476,1.6110332487476,1.6110332487476,0
20120613T,1.6215417110233,1.6215417110233,1.6215417110233,1.6215417110233,0
20120614T,1.5314295172284,1.5314295172284,1.5314295172284,1.5314295172284,0
20120615T,1.5918178344991,1.5918178344991,1.5918178344991,1.5918178344991,0
20120616T,1.5816873070715,1.5816873070715,1.5816873070715,1.5816873070715,0
20120617T,1.6820271657397,1.6820271657397,1.6820271657397,1.6820271657397,0
20120618T,1.6431089523297,1.6431089523297,1.6431089523297,1.6431089523297,0
20120619T,1.6621905489811,1.6621905489811,1.6621905489811,1.6621905489811,0
20120620T,1.6799360827947,1.6799360827947,1.6799360827947,1.6799360827947,0
20120621T,1.7105008953425,1.7105008953425,1.7105008953425,1.7105008953425,0
20120622T,1.6677248804984,1.6677248804984,1.6677248804984,1.6677248804984,0
20120623T,1.6418833939302,1.6418833939302,1.6418833939302,1.6418833939302,0
20120624T,1.6872607807215,1.6872607807215,1.6872607807215,1.6872607807215,0
20120625T,1.69186429804,1.69186429804,1.69186429804,1.69186429804,0
20120626T,1.6993369615567,1.6993369615567,1.6993369615567,1.6993369615567,0
20120627T,1.6930910207169,1.6930910207169,1.6930910207169,1.6930910207169,0
20120628T,1.6392719898016,1.6392719898016,1.6392719898016,1.6392719898016,0
20120629T,1.6789803568245,1.6789803568245,1.6789803568245,1.6789803568245,0
20120630T,1.725180452945,1.725180452945,1.725180452945,1.725180452945,0
20120701T,1.7294998068641,1.7294998068641,1.7294998068641,1.7294998068641,0
20120702T,1.7397355158355,1.7397355158355,1.7397355158355,1.7397355158355,0
20120703T,1.7320025364748,1.7320025364748,1.7320025364748,1.7320025364748,0
20120704T,1.7026553989648,1.7026553989648,1.7026553989648,1.7026553989648,0
20120705T,1.7160921627687,1.7160921627687,1.7160921627687,1.7160921627687,0
20120706T,1.7433299267679,1.7433299267679,1.7433299267679,1.7433299267679,0
20120707T,1.6378862798141,1.6378862798141,1.6378862798141,1.6378862798141,0
20120708T,1.7689341989519,1.7689341989519,1.7689341989519,1.7689341989519,0
20120709T,1.7227915041657,1.7227915041657,1.7227915041657,1.7227915041657,0
20120710T,1.7078591624577,1.7078591624577,1.7078591624577,1.7078591624577,0
20120711T,1.7523309132271,1.7523309132271,1.7523309132271,1.7523309132271,0
20120712T,1.7473372898264,1.7473372898264,1.7473372898264,1.7473372898264,0
20120713T,1.7161356325321,1.7161356325321,1.7161356325321,1.7161356325321,0
20120714T,1.7062599222995,1.7062599222995,1.7062599222995,1.7062599222995,0
20120715T,1.7520079285518,1.7520079285518,1.7520079285518,1.7520079285518,0
20120716T,1.7347584446306,1.7347584446306,1.7347584446306,1.7347584446306,0
20120717T,1.7404090568399,1.7404090568399,1.7404090568399,1.7404090568399,0
20120718T,1.7903487337925,1.7903487337925,1.7903487337925,1.7903487337925,0
20120719T,1.8172345547007,1.8172345547007,1.8172345547007,1.8172345547007,0
20120720T,1.8028614959843,1.8028614959843,1.8028614959843,1.8028614959843,0
20120721T,1.7834382847168,1.7834382847168,1.7834382847168,1.7834382847168,0
20120722T,1.8145748752426,1.8145748752426,1.8145748752426,1.8145748752426,0
20120723T,1.8022352104554,1.8022352104554,1.8022352104554,1.8022352104554,0
20120724T,1.8239262102674,1.8239262102674,1.8239262102674,1.8239262102674,0
20120725T,1.8561077396525,1.8561077396525,1.8561077396525,1.8561077396525,0
20120726T,1.8158093616501,1.8158093616501,1.8158093616501,1.8158093616501,0
20120727T,1.8285373691773,1.8285373691773,1.8285373691773,1.8285373691773,0
20120728T,1.8515775918052,1.8515775918052,1.8515775918052,1.8515775918052,0
20120729T,1.8823414071434,1.8823414071434,1.8823414071434,1.8823414071434,0
20120730T,1.8942366821665,1.8942366821665,1.8942366821665,1.8942366821665,0
20120731T,1.828454464901,1.828454464901,1.828454464901,1.828454464901,0
20120801T,1.8639891171151,1.8639891171151,1.8639891171151,1.8639891171151,0
20120802T,1.9020263138022,1.9020263138022,1.9020263138022,1.9020263138022,0
20120803T,1.9326478797567,1.9326478797567,1.9326478797567,1.9326478797567,0
20120804T,1.9475216091156,1.9475216091156,1.9475216091156,1.9475216091156,0
20120805T,1.9362118173905,1.9362118173905,1.9362118173905,1.9362118173905,0
20120806T,1.947222733923,1.947222733923,1.947222733923,1.947222733923,0
20120807T,1.955742425394,1.955742425394,1.955742425394,1.955742425394,0
20120808T,1.9828568533006,1.9828568533006,1.9828568533006,1.9828568533006,0
20120809T,2.0031213204294,2.0031213204294,2.0031213204294,2.0031213204294,0
20120810T,2.0032381882736,2.0032381882736,2.0032381882736,2.0032381882736,0
20120811T,2.0151288569444,2.0151288569444,2.0151288569444,2.0151288569444,0
20120812T,2.0215071801704,2.0215071801704,2.0215071801704,2.0215071801704,0
20120813T,2.0226557225475,2.0226557225475,2.0226557225475,2.0226557225475,0
20120814T,2.050885365578,2.050885365578,2.050885365578,2.050885365578,0
20120815T,2.0566706818558,2.0566706818558,2.0566706818558,2.0566706818558,0
20120816T,2.0693058507996,2.0693058507996,2.0693058507996,2.0693058507996,0
20120817T,2.0779305191688,2.0779305191688,2.0779305191688,2.0779305191688,0
20120818T,2.1043020180152,2.1043020180152,2.1043020180152,2.1043020180152,0
20120819T,1.9439170522038,1.9439170522038,1.9439170522038,1.9439170522038,0
20120820T,1.8176273351916,1.8176273351916,1.8176273351916,1.8176273351916,0
20120821T,1.9802481035349,1.9802481035349,1.9802481035349,1.9802481035349,0
20120822T,1.8981362349344,1.8981362349344,1.8981362349344,1.8981362349344,0
20120823T,1.9067734661631,1.9067734661631,1.9067734661631,1.9067734661631,0
20120824T,1.7813532920519,1.7813532920519,1.7813532920519,1.7813532920519,0
20120825T,2.0460012209552,2.0460012209552,2.0460012209552,2.0460012209552,0
20120826T,2.0935924869402,2.0935924869402,2.0935924869402,2.0935924869402,0
20120827T,2.0066265458295,2.0066265458295,2.0066265458295,2.0066265458295,0
20120828T,1.9978649244115,1.9978649244115,1.9978649244115,1.9978649244115,0
20120829T,1.6988221286679,1.6988221286679,1.6988221286679,1.6988221286679,0
20120830T,1.8218507235939,1.8218507235939,1.8218507235939,1.8218507235939,0
20120831T,1.946596495676,1.946596495676,1.946596495676,1.946596495676,0
20120901T,1.9504292072268,1.9504292072268,1.9504292072268,1.9504292072268,0
20120902T,2.0608494573372,2.0608494573372,2.0608494573372,2.0608494573372,0
20120903T,2.1523331055183,2.1523331055183,2.1523331055183,2.1523331055183,0
20120904T,2.0521761030668,2.0521761030668,2.0521761030668,2.0521761030668,0
20120905T,1.953168716763,1.953168716763,1.953168716763,1.953168716763,0
20120906T,1.4774188394838,1.4774188394838,1.4774188394838,1.4774188394838,0
20120907T,1.6172857439395,1.6172857439395,1.6172857439395,1.6172857439395,0
20120908T,2.0389579907129,2.0389579907129,2.0389579907129,2.0389579907129,0
20120909T,2.1895286586225,2.1895286586225,2.1895286586225,2.1895286586225,0
20120910T,1.6506571019518,1.6506571019518,1.6506571019518,1.6506571019518,0
20120911T,1.6033967346179,1.6033967346179,1.6033967346179,1.6033967346179,0
20120912T,1.9736262465721,1.9736262465721,1.9736262465721,1.9736262465721,0
20120913T,1.529716414647,1.529716414647,1.529716414647,1.529716414647,0
20120914T,1.7121974514797,1.7121974514797,1.7121974514797,1.7121974514797,0
20120915T,2.1489411860371,2.1489411860371,2.1489411860371,2.1489411860371,0
20120916T,1.8853243361881,1.8853243361881,1.8853243361881,1.8853243361881,0
20120917T,1.9311128507627,1.9311128507627,1.9311128507627,1.9311128507627,0
20120918T,1.9439114157159,1.9439114157159,1.9439114157159,1.9439114157159,0
20120919T,1.2550599293686,1.2550599293686,1.2550599293686,1.2550599293686,0
20120920T,1.8681281327364,1.8681281327364,1.8681281327364,1.8681281327364,0
20120921T,1.4927221332121,1.4927221332121,1.4927221332121,1.4927221332121,0
20120922T,1.923714687713,1.923714687713,1.923714687713,1.923714687713,0
20120923T,2.1996112948396,2.1996112948396,2.1996112948396,2.1996112948396,0
20120924T,2.194780290152,2.194780290152,2.194780290152,2.194780290152,0
20120925T,2.4458742282954,2.4458742282954,2.4458742282954,2.4458742282954,0
20120926T,2.4551507730368,2.4551507730368,2.4551507730368,2.4551507730368,0
20120927T,2.4789281386239,2.4789281386239,2.4789281386239,2.4789281386239,0
20120928T,2.4449418783091,2.4449418783091,2.4449418783091,2.4449418783091,0
20120929T,2.5042174660515,2.5042174660515,2.5042174660515,2.5042174660515,0
20120930T,2.5058205278544,2.5058205278544,2.5058205278544,2.5058205278544,0
20121001T,2.5046276145454,2.5046276145454,2.5046276145454,2.5046276145454,0
20121002T,2.500024930972,2.500024930972,2.500024930972,2.500024930972,0
20121003T,2.5406692921503,2.5406692921503,2.5406692921503,2.5406692921503,0
20121004T,2.5539297885391,2.5539297885391,2.5539297885391,2.5539297885391,0
20121005T,2.5041949416514,2.5041949416514,2.5041949416514,2.5041949416514,0
20121006T,2.5341493585372,2.5341493585372,2.5341493585372,2.5341493585372,0
20121007T,2.541253378759,2.541253378759,2.541253378759,2.541253378759,0
20121008T,2.5457222874842,2.5457222874842,2.5457222874842,2.5457222874842,0
20121009T,2.5656215899796,2.5656215899796,2.5656215899796,2.5656215899796,0
20121010T,2.5891402602431,2.5891402602431,2.5891402602431,2.5891402602431,0
20121011T,2.5791239494263,2.5791239494263,2.5791239494263,2.5791239494263,0
20121012T,2.5309394101497,2.5309394101497,2.5309394101497,2.5309394101497,0
20121013T,2.5301801935025,2.5301801935025,2.5301801935025,2.5301801935025,0
20121014T,2.5856994678709,2.5856994678709,2.5856994678709,2.5856994678709,0
20121015T,2.6093439032182,2.6093439032182,2.6093439032182,2.6093439032182,0
20121016T,2.5427475456582,2.5427475456582,2.5427475456582,2.5427475456582,0
20121017T,2.5288946971514,2.5288946971514,2.5288946971514,2.5288946971514,0
20121018T,2.5319100319254,2.5319100319254,2.5319100319254,2.5319100319254,0
20121019T,2.5629028613007,2.5629028613007,2.5629028613007,2.5629028613007,0
20121020T,2.5654098906476,2.5654098906476,2.5654098906476,2.5654098906476,0
20121021T,2.5890471595912,2.5890471595912,2.5890471595912,2.5890471595912,0
20121022T,2.5957580826128,2.5957580826128,2.5957580826128,2.5957580826128,0
20121023T,2.5866653376967,2.5866653376967,2.5866653376967,2.5866653376967,0
20121024T,2.6189407722549,2.6189407722549,2.6189407722549,2.6189407722549,0
20121025T,2.6375416133135,2.6375416133135,2.6375416133135,2.6375416133135,0
20121026T,2.649675662913,2.649675662913,2.649675662913,2.649675662913,0
20121027T,2.6235988026637,2.6235988026637,2.6235988026637,2.6235988026637,0
20121028T,2.6535539861705,2.6535539861705,2.6535539861705,2.6535539861705,0
20121029T,2.653225456107,2.653225456107,2.653225456107,2.653225456107,0
20121030T,2.5347678439532,2.5347678439532,2.5347678439532,2.5347678439532,0
20121031T,2.5555868019279,2.5555868019279,2.5555868019279,2.5555868019279,0
20121101T,2.6026072081933,2.6026072081933,2.6026072081933,2.6026072081933,0
20121102T,2.6683885968661,2.6683885968661,2.6683885968661,2.6683885968661,0
20121103T,2.6303862920764,2.6303862920764,2.6303862920764,2.6303862920764,0
20121104T,2.6226170142905,2.6226170142905,2.6226170142905,2.6226170142905,0
20121105T,2.6239036792245,2.6239036792245,2.6239036792245,2.6239036792245,0
20121106T,2.6429288584146,2.6429288584146,2.6429288584146,2.6429288584146,0
20121107T,2.6505860426302,2.6505860426302,2.6505860426302,2.6505860426302,0
20121108T,2.6747869665697,2.6747869665697,2.6747869665697,2.6747869665697,0
20121109T,2.6957020611145,2.6957020611145,2.6957020611145,2.6957020611145,0
20121110T,2.7155090166502,2.7155090166502,2.7155090166502,2.7155090166502,0
20121111T,2.7194568097323,2.7194568097323,2.7194568097323,2.7194568097323,0
20121112T,2.7234341422693,2.7234341422693,2.7234341422693,2.7234341422693,0
20121113T,2.7141886873996,2.7141886873996,2.7141886873996,2.7141886873996,0
20121114T,2.7012573142044,2.7012573142044,2.7012573142044,2.7012573142044,0
20121115T,2.6537794187424,2.6537794187424,2.6537794187424,2.6537794187424,0
20121116T,2.6247955856408,2.6247955856408,2.6247955856408,2.6247955856408,0
20121117T,2.672178625652,2.672178625652,2.672178625652,2.672178625652,0
20121118T,2.7010249018415,2.7010249018415,2.7010249018415,2.7010249018415,0
20121119T,2.7348323463827,2.7348323463827,2.7348323463827,2.7348323463827,0
20121120T,2.7332090540956,2.7332090540956,2.7332090540956,2.7332090540956,0
20121121T,2.7641428184275,2.7641428184275,2.7641428184275,2.7641428184275,0
20121122T,2.7527280403941,2.7527280403941,2.7527280403941,2.7527280403941,0
20121123T,2.7731452204565,2.7731452204565,2.7731452204565,2.7731452204565,0
20121124T,2.7796704487712,2.7796704487712,2.7796704487712,2.7796704487712,0
20121125T,2.8027532220104,2.8027532220104,2.8027532220104,2.8027532220104,0
20121126T,2.8005925767193,2.8005925767193,2.8005925767193,2.8005925767193,0
20121127T,2.7938652667669,2.7938652667669,2.7938652667669,2.7938652667669,0
20121128T,2.783266540825,2.783266540825,2.783266540825,2.783266540825,0
20121129T,2.8145017832118,2.8145017832118,2.8145017832118,2.8145017832118,0
20121130T,2.8377279118172,2.8377279118172,2.8377279118172,2.8377279118172,0
20121201T,2.8482456518079,2.8482456518079,2.8482456518079,2.8482456518079,0
20121202T,2.8366282983693,2.8366282983693,2.8366282983693,2.8366282983693,0
20121203T,2.8145980878867,2.8145980878867,2.8145980878867,2.8145980878867,0
20121204T,2.8068460334053,2.8068460334053,2.8068460334053,2.8068460334053,0
20121205T,2.807140948182,2.807140948182,2.807140948182,2.807140948182,0
20121206T,2.7999579778283,2.7999579778283,2.7999579778283,2.7999579778283,0
20121207T,2.8569535233651,2.8569535233651,2.8569535233651,2.8569535233651,0
20121208T,2.9030331419493,2.9030331419493,2.9030331419493,2.9030331419493,0
20121209T,2.8936344124771,2.8936344124771,2.8936344124771,2.8936344124771,0
20121210T,2.9144284928741,2.9144284928741,2.9144284928741,2.9144284928741,0
20121211T,2.8996710887155,2.8996710887155,2.8996710887155,2.8996710887155,0
20121212T,2.834400860451,2.834400860451,2.834400860451,2.834400860451,0
20121213T,2.8368837024088,2.8368837024088,2.8368837024088,2.8368837024088,0
20121214T,2.8784031985967,2.8784031985967,2.8784031985967,2.8784031985967,0
20121215T,2.9300419742176,2.9300419742176,2.9300419742176,2.9300419742176,0
20121216T,2.9287500581409,2.9287500581409,2.9287500581409,2.9287500581409,0
20121217T,2.9288952562294,2.9288952562294,2.9288952562294,2.9288952562294,0
20121218T,2.911031518433,2.911031518433,2.911031518433,2.911031518433,0
20121219T,2.9644243922816,2.9644243922816,2.9644243922816,2.9644243922816,0
20121220T,2.9792728174978,2.9792728174978,2.9792728174978,2.9792728174978,0
20121221T,2.9575058962632,2.9575058962632,2.9575058962632,2.9575058962632,0
20121222T,2.969765231942,2.969765231942,2.969765231942,2.969765231942,0
20121223T,2.9914924572129,2.9914924572129,2.9914924572129,2.9914924572129,0
20121224T,2.9862554896094,2.9862554896094,2.9862554896094,2.9862554896094,0
20121225T,3.0059130119572,3.0059130119572,3.0059130119572,3.0059130119572,0
20121226T,3.0077853355588,3.0077853355588,3.0077853355588,3.0077853355588,0
20121227T,3.0039256213283,3.0039256213283,3.0039256213283,3.0039256213283,0
20121228T,2.9984252299333,2.9984252299333,2.9984252299333,2.9984252299333,0
20121229T,3.0050713416177,3.0050713416177,3.0050713416177,3.0050713416177,0
20121230T,3.0171620055816,3.0171620055816,3.0171620055816,3.0171620055816,0
20121231T,3.0044863295322,3.0044863295322,3.0044863295322,3.0044863295322,0
20130101T,3.0006400060315,3.0006400060315,3.0006400060315,3.0006400060315,0
20130102T,2.9847681222165,2.9847681222165,2.9847681222165,2.9847681222165,0
20130103T,2.9951524482562,2.9951524482562,2.9951524482562,2.9951524482562,0
20130104T,2.9770731924535,2.9770731924535,2.9770731924535,2.9770731924535,0
20130105T,2.9877910683003,2.9877910683003,2.9877910683003,2.9877910683003,0
20130106T,3.0279142849198,3.0279142849198,3.0279142849198,3.0279142849198,0
20130107T,3.0159966892231,3.0159966892231,3.0159966892231,3.0159966892231,0
20130108T,2.9984796136934,2.9984796136934,2.9984796136934,2.9984796136934,0
20130109T,3.0206570999645,3.0206570999645,3.0206570999645,3.0206570999645,0
20130110T,3.0473591376731,3.0473591376731,3.0473591376731,3.0473591376731,0
20130111T,3.0559635004103,3.0559635004103,3.0559635004103,3.0559635004103,0
20130112T,3.0744122847277,3.0744122847277,3.0744122847277,3.0744122847277,0
20130113T,3.0826513950982,3.0826513950982,3.0826513950982,3.0826513950982,0
