20220305T,65289.108005772,65289.108005772,65289.108005772,65289.108005772,0
20220306T,65184.399075444,65184.399075444,65184.399075444,65184.399075444,0
20220307T,64597.015502677,64597.015502677,64597.015502677,64597.015502677,0
20220308T,64974.496054557,64974.496054557,64974.496054557,64974.496054557,0
20220309T,64948.009929256,64948.009929256,64948.009929256,64948.009929256,0
20220310T,64729.180626341,64729.180626341,64729.180626341,64729.180626341,0
20220311T,64391.838527797,64391.838527797,64391.838527797,64391.838527797,0
20220312T,64270.895869215,64270.895869215,64270.895869215,64270.895869215,0
20220313T,64269.862633533,64269.862633533,64269.862633533,64269.862633533,0
20220314T,64185.609079608,64185.609079608,64185.609079608,64185.609079608,0
20220315T,64011.449123244,64011.449123244,64011.449123244,64011.449123244,0
20220316T,64091.616575998,64091.616575998,64091.616575998,64091.616575998,0
20220317T,63694.356424683,63694.356424683,63694.356424683,63694.356424683,0
20220318T,63767.940618281,63767.940618281,63767.940618281,63767.940618281,0
20220319T,63633.955163062,63633.955163062,63633.955163062,63633.955163062,0
20220320T,63554.14197126,63554.14197126,63554.14197126,63554.14197126,0
20220321T,63494.428701647,63494.428701647,63494.428701647,63494.428701647,0
20220322T,63565.719198329,63565.719198329,63565.719198329,63565.719198329,0
20220323T,63550.899986728,63550.899986728,63550.899986728,63550.899986728,0
20220324T,63449.569709663,63449.569709663,63449.569709663,63449.569709663,0
20220325T,63408.696950518,63408.696950518,63408.696950518,63408.696950518,0
20220326T,63235.696761502,63235.696761502,63235.696761502,63235.696761502,0
20220327T,63366.795092364,63366.795092364,63366.795092364,63366.795092364,0
20220328T,63381.326150323,63381.326150323,63381.326150323,63381.326150323,0
20220329T,63629.939889735,63629.939889735,63629.939889735,63629.939889735,0
20220330T,63610.174943724,63610.174943724,63610.174943724,63610.174943724,0
20220331T,63729.610075943,63729.610075943,63729.610075943,63729.610075943,0
20220401T,63563.057608729,63563.057608729,63563.057608729,63563.057608729,0
20220402T,63401.824640134,63401.824640134,63401.824640134,63401.824640134,0
20220403T,63549.730596259,63549.730596259,63549.730596259,63549.730596259,0
20220404T,63294.010333756,63294.010333756,63294.010333756,63294.010333756,0
20220405T,63201.784161455,63201.784161455,63201.784161455,63201.784161455,0
20220406T,62808.161780369,62808.161780369,62808.161780369,62808.161780369,0
20220407T,62751.319633554,62751.319633554,62751.319633554,62751.319633554,0
20220408T,62717.705242537,62717.705242537,62717.705242537,62717.705242537,0
20220409T,62571.054536264,62571.054536264,62571.054536264,62571.054536264,0
20220410T,62406.256756445,62406.256756445,62406.256756445,62406.256756445,0
20220411T,61944.711267123,61944.711267123,61944.711267123,61944.711267123,0
20220412T,61819.130541487,61819.130541487,61819.130541487,61819.130541487,0
20220413T,61754.873180056,61754.873180056,61754.873180056,61754.873180056,0
20220414T,61338.27137186,61338.27137186,61338.27137186,61338.27137186,0
20220415T,61288.922841702,61288.922841702,61288.922841702,61288.922841702,0
20220416T,60105.319058162,60105.319058162,60105.319058162,60105.319058162,0
20220417T,60027.09670915,60027.09670915,60027.09670915,60027.09670915,0
20220418T,59912.927961528,59912.927961528,59912.927961528,59912.927961528,0
20220419T,59802.837352803,59802.837352803,59802.837352803,59802.837352803,0
20220420T,59669.36247553,59669.36247553,59669.36247553,59669.36247553,0
20220421T,59672.245699953,59672.245699953,59672.245699953,59672.245699953,0
20220422T,59348.967160911,59348.967160911,59348.967160911,59348.967160911,0
20220423T,58778.194645453,58778.194645453,58778.194645453,58778.194645453,0
20220424T,59178.914131706,59178.914131706,59178.914131706,59178.914131706,0
20220425T,59046.527475836,59046.527475836,59046.527475836,59046.527475836,0
20220426T,58833.769174684,58833.769174684,58833.769174684,58833.769174684,0
20220427T,58775.005502603,58775.005502603,58775.005502603,58775.005502603,0
20220428T,58695.605870277,58695.605870277,58695.605870277,58695.605870277,0
20220429T,58208.218006028,58208.218006028,58208.218006028,58208.218006028,0
20220430T,58151.661594871,58151.661594871,58151.661594871,58151.661594871,0
20220501T,58030.009478577,58030.009478577,58030.009478577,58030.009478577,0
20220502T,57810.653646659,57810.653646659,57810.653646659,57810.653646659,0
20220503T,57548.043804952,57548.043804952,57548.043804952,57548.043804952,0
20220504T,57490.436283411,57490.436283411,57490.436283411,57490.436283411,0
20220505T,57133.721628161,57133.721628161,57133.721628161,57133.721628161,0
20220506T,56853.51596834,56853.51596834,56853.51596834,56853.51596834,0
20220507T,56704.889502847,56704.889502847,56704.889502847,56704.889502847,0
20220508T,56484.165215405,56484.165215405,56484.165215405,56484.165215405,0
20220509T,55555.279423804,55555.279423804,55555.279423804,55555.279423804,0
20220510T,55079.617006929,55079.617006929,55079.617006929,55079.617006929,0
20220511T,54089.062852033,54089.062852033,54089.062852033,54089.062852033,0
20220512T,53506.9604983,53506.9604983,53506.9604983,53506.9604983,0
20220513T,53127.428765113,53127.428765113,53127.428765113,53127.428765113,0
20220514T,52849.829043557,52849.829043557,52849.829043557,52849.829043557,0
20220515T,52796.36312095,52796.36312095,52796.36312095,52796.36312095,0
20220516T,52461.679697593,52461.679697593,52461.679697593,52461.679697593,0
20220517T,52447.445477654,52447.445477654,52447.445477654,52447.445477654,0
20220518T,52155.61037865,52155.61037865,52155.61037865,52155.61037865,0
20220519T,52134.322403013,52134.322403013,52134.322403013,52134.322403013,0
20220520T,51816.274859087,51816.274859087,51816.274859087,51816.274859087,0
20220521T,51720.190112128,51720.190112128,51720.190112128,51720.190112128,0
20220522T,51729.662260564,51729.662260564,51729.662260564,51729.662260564,0
20220523T,51614.734813663,51614.734813663,51614.734813663,51614.734813663,0
20220524T,51519.657705272,51519.657705272,51519.657705272,51519.657705272,0
20220525T,51393.245271079,51393.245271079,51393.245271079,51393.245271079,0
20220526T,51119.934838472,51119.934838472,51119.934838472,51119.934838472,0
20220527T,50666.424053424,50666.424053424,50666.424053424,50666.424053424,0
20220528T,50534.963841033,50534.963841033,50534.963841033,50534.963841033,0
20220529T,50530.290996235,50530.290996235,50530.290996235,50530.290996235,0
20220530T,50555.960351797,50555.960351797,50555.960351797,50555.960351797,0
20220531T,50580.504401183,50580.504401183,50580.504401183,50580.504401183,0
20220601T,50255.604091869,50255.604091869,50255.604091869,50255.604091869,0
20220602T,50134.798466666,50134.798466666,50134.798466666,50134.798466666,0
20220603T,49948.543317094,49948.543317094,49948.543317094,49948.543317094,0
20220604T,49816.097031548,49816.097031548,49816.097031548,49816.097031548,0
20220605T,49649.388002069,49649.388002069,49649.388002069,49649.388002069,0
20220606T,49641.434298509,49641.434298509,49641.434298509,49641.434298509,0
20220607T,49456.656327255,49456.656327255,49456.656327255,49456.656327255,0
20220608T,49136.321184504,49136.321184504,49136.321184504,49136.321184504,0
20220609T,49087.041888767,49087.041888767,49087.041888767,49087.041888767,0
20220610T,48869.467639519,48869.467639519,48869.467639519,48869.467639519,0
20220611T,48760.315815833,48760.315815833,48760.315815833,48760.315815833,0
20220612T,48208.124242159,48208.124242159,48208.124242159,48208.124242159,0
20220613T,47196.308126283,47196.308126283,47196.308126283,47196.308126283,0
20220614T,46151.892144618,46151.892144618,46151.892144618,46151.892144618,0
20220615T,45619.975574934,45619.975574934,45619.975574934,45619.975574934,0
20220616T,44915.341816322,44915.341816322,44915.341816322,44915.341816322,0
20220617T,44227.036117334,44227.036117334,44227.036117334,44227.036117334,0
20220618T,43659.015056981,43659.015056981,43659.015056981,43659.015056981,0
20220619T,43585.388201391,43585.388201391,43585.388201391,43585.388201391,0
20220620T,43528.993275944,43528.993275944,43528.993275944,43528.993275944,0
20220621T,43431.142539225,43431.142539225,43431.142539225,43431.142539225,0
20220622T,42978.104615454,42978.104615454,42978.104615454,42978.104615454,0
20220623T,42883.838058853,42883.838058853,42883.838058853,42883.838058853,0
20220624T,42722.920715843,42722.920715843,42722.920715843,42722.920715843,0
20220625T,42627.641924263,42627.641924263,42627.641924263,42627.641924263,0
20220626T,42580.915255639,42580.915255639,42580.915255639,42580.915255639,0
20220627T,42418.651334689,42418.651334689,42418.651334689,42418.651334689,0
20220628T,42169.504810192,42169.504810192,42169.504810192,42169.504810192,0
20220629T,42048.899097824,42048.899097824,42048.899097824,42048.899097824,0
20220630T,43109.246759779,43109.246759779,43109.246759779,43109.246759779,0
20220701T,41251.921772236,41251.921772236,41251.921772236,41251.921772236,0
20220702T,41326.421734721,41326.421734721,41326.421734721,41326.421734721,0
20220703T,41244.324796297,41244.324796297,41244.324796297,41244.324796297,0
20220704T,41276.34414414,41276.34414414,41276.34414414,41276.34414414,0
20220705T,41114.838823418,41114.838823418,41114.838823418,41114.838823418,0
20220706T,40631.387045264,40631.387045264,40631.387045264,40631.387045264,0
20220707T,40542.799789055,40542.799789055,40542.799789055,40542.799789055,0
20220708T,40389.279913518,40389.279913518,40389.279913518,40389.279913518,0
20220709T,40286.94698991,40286.94698991,40286.94698991,40286.94698991,0
20220710T,40235.651030405,40235.651030405,40235.651030405,40235.651030405,0
20220711T,39919.465710918,39919.465710918,39919.465710918,39919.465710918,0
20220712T,39667.827385493,39667.827385493,39667.827385493,39667.827385493,0
20220713T,39776.449716937,39776.449716937,39776.449716937,39776.449716937,0
20220714T,39579.054063696,39579.054063696,39579.054063696,39579.054063696,0
20220715T,39240.924981622,39240.924981622,39240.924981622,39240.924981622,0
20220716T,39180.471682455,39180.471682455,39180.471682455,39180.471682455,0
20220717T,39142.639465862,39142.639465862,39142.639465862,39142.639465862,0
20220718T,39651.207450595,39651.207450595,39651.207450595,39651.207450595,0
20220719T,39056.293659269,39056.293659269,39056.293659269,39056.293659269,0
20220720T,39055.79698493,39055.79698493,39055.79698493,39055.79698493,0
20220721T,38904.642535467,38904.642535467,38904.642535467,38904.642535467,0
20220722T,38863.197782117,38863.197782117,38863.197782117,38863.197782117,0
20220723T,38754.237648627,38754.237648627,38754.237648627,38754.237648627,0
20220724T,38690.186369977,38690.186369977,38690.186369977,38690.186369977,0
20220725T,38077.435582128,38077.435582128,38077.435582128,38077.435582128,0
20220726T,38414.103940376,38414.103940376,38414.103940376,38414.103940376,0
20220727T,38415.657947492,38415.657947492,38415.657947492,38415.657947492,0
20220728T,38495.625057638,38495.625057638,38495.625057638,38495.625057638,0
20220729T,38234.213365845,38234.213365845,38234.213365845,38234.213365845,0
20220730T,38439.586517566,38439.586517566,38439.586517566,38439.586517566,0
20220731T,38342.645779306,38342.645779306,38342.645779306,38342.645779306,0
20220801T,38269.06271194,38269.06271194,38269.06271194,38269.06271194,0
20220802T,37156.649004058,37156.649004058,37156.649004058,37156.649004058,0
20220803T,37233.68545349,37233.68545349,37233.68545349,37233.68545349,0
20220804T,37012.773453576,37012.773453576,37012.773453576,37012.773453576,0
20220805T,36914.888712655,36914.888712655,36914.888712655,36914.888712655,0
20220806T,36870.422631746,36870.422631746,36870.422631746,36870.422631746,0
20220807T,36921.262157632,36921.262157632,36921.262157632,36921.262157632,0
20220808T,36858.413178381,36858.413178381,36858.413178381,36858.413178381,0
20220809T,36750.336824036,36750.336824036,36750.336824036,36750.336824036,0
20220810T,36772.111010489,36772.111010489,36772.111010489,36772.111010489,0
20220811T,36748.807483782,36748.807483782,36748.807483782,36748.807483782,0
20220812T,36761.606622249,36761.606622249,36761.606622249,36761.606622249,0
20220813T,36653.171121725,36653.171121725,36653.171121725,36653.171121725,0
20220814T,36616.547492673,36616.547492673,36616.547492673,36616.547492673,0
20220815T,36584.224455086,36584.224455086,36584.224455086,36584.224455086,0
20220816T,36596.571553916,36596.571553916,36596.571553916,36596.571553916,0
20220817T,36422.154478294,36422.154478294,36422.154478294,36422.154478294,0
20220818T,36397.133660243,36397.133660243,36397.133660243,36397.133660243,0
20220819T,36181.357130155,36181.357130155,36181.357130155,36181.357130155,0
20220820T,36022.669395362,36022.669395362,36022.669395362,36022.669395362,0
20220821T,35824.653142893,35824.653142893,35824.653142893,35824.653142893,0
20220822T,35824.810916218,35824.810916218,35824.810916218,35824.810916218,0
20220823T,35697.620956518,35697.620956518,35697.620956518,35697.620956518,0
20220824T,35580.01386609,35580.01386609,35580.01386609,35580.01386609,0
20220825T,35455.997164253,35455.997164253,35455.997164253,35455.997164253,0
20220826T,35269.930013609,35269.930013609,35269.930013609,35269.930013609,0
20220827T,34791.396767064,34791.396767064,34791.396767064,34791.396767064,0
20220828T,34740.76326046,34740.76326046,34740.76326046,34740.76326046,0
20220829T,34582.593763276,34582.593763276,34582.593763276,34582.593763276,0
20220830T,34385.451817536,34385.451817536,34385.451817536,34385.451817536,0
20220831T,34353.956931578,34353.956931578,34353.956931578,34353.956931578,0
20220901T,34154.813776706,34154.813776706,34154.813776706,34154.813776706,0
20220902T,33940.747275368,33940.747275368,33940.747275368,33940.747275368,0
20220903T,33843.118144083,33843.118144083,33843.118144083,33843.118144083,0
20220904T,33743.541637845,33743.541637845,33743.541637845,33743.541637845,0
20220905T,33643.40366771,33643.40366771,33643.40366771,33643.40366771,0
20220906T,33403.549369233,33403.549369233,33403.549369233,33403.549369233,0
20220907T,33181.154070196,33181.154070196,33181.154070196,33181.154070196,0
20220908T,33106.388210393,33106.388210393,33106.388210393,33106.388210393,0
20220909T,33118.231321763,33118.231321763,33118.231321763,33118.231321763,0
20220910T,33088.451971011,33088.451971011,33088.451971011,33088.451971011,0
20220911T,33060.400102791,33060.400102791,33060.400102791,33060.400102791,0
20220912T,33017.571718919,33017.571718919,33017.571718919,33017.571718919,0
20220913T,32830.264035686,32830.264035686,32830.264035686,32830.264035686,0
20220914T,32633.61162987,32633.61162987,32633.61162987,32633.61162987,0
20220915T,32493.907286505,32493.907286505,32493.907286505,32493.907286505,0
20220916T,32357.772442926,32357.772442926,32357.772442926,32357.772442926,0
20220917T,32316.859607011,32316.859607011,32316.859607011,32316.859607011,0
20220918T,32257.655059331,32257.655059331,32257.655059331,32257.655059331,0
20220919T,32145.755465362,32145.755465362,32145.755465362,32145.755465362,0
20220920T,32011.610371093,32011.610371093,32011.610371093,32011.610371093,0
20220921T,31884.816212348,31884.816212348,31884.816212348,31884.816212348,0
20220922T,31773.927091186,31773.927091186,31773.927091186,31773.927091186,0
20220923T,31457.903922293,31457.903922293,31457.903922293,31457.903922293,0
20220924T,31332.620377395,31332.620377395,31332.620377395,31332.620377395,0
20220925T,31082.805624712,31082.805624712,31082.805624712,31082.805624712,0
20220926T,31019.412287338,31019.412287338,31019.412287338,31019.412287338,0
20220927T,30940.818100601,30940.818100601,30940.818100601,30940.818100601,0
20220928T,30777.5086021,30777.5086021,30777.5086021,30777.5086021,0
20220929T,30748.135059295,30748.135059295,30748.135059295,30748.135059295,0
20220930T,30685.262610569,30685.262610569,30685.262610569,30685.262610569,0
20221001T,30592.869514805,30592.869514805,30592.869514805,30592.869514805,0
20221002T,30542.604868781,30542.604868781,30542.604868781,30542.604868781,0
20221003T,30471.356641194,30471.356641194,30471.356641194,30471.356641194,0
20221004T,30416.314560834,30416.314560834,30416.314560834,30416.314560834,0
20221005T,30404.996332098,30404.996332098,30404.996332098,30404.996332098,0
20221006T,30292.197100385,30292.197100385,30292.197100385,30292.197100385,0
20221007T,30203.417505082,30203.417505082,30203.417505082,30203.417505082,0
20221008T,30131.703534575,30131.703534575,30131.703534575,30131.703534575,0
20221009T,30151.296138776,30151.296138776,30151.296138776,30151.296138776,0
20221010T,30036.307209814,30036.307209814,30036.307209814,30036.307209814,0
20221011T,29926.301646544,29926.301646544,29926.301646544,29926.301646544,0
20221012T,29707.755235454,29707.755235454,29707.755235454,29707.755235454,0
20221013T,29590.469923247,29590.469923247,29590.469923247,29590.469923247,0
20221014T,29505.391808261,29505.391808261,29505.391808261,29505.391808261,0
20221015T,29404.819144473,29404.819144473,29404.819144473,29404.819144473,0
20221016T,29360.197154993,29360.197154993,29360.197154993,29360.197154993,0
20221017T,29268.880637936,29268.880637936,29268.880637936,29268.880637936,0
20221018T,29156.057412562,29156.057412562,29156.057412562,29156.057412562,0
20221019T,29098.442609094,29098.442609094,29098.442609094,29098.442609094,0
20221020T,29080.69639825,29080.69639825,29080.69639825,29080.69639825,0
20221021T,28958.284670172,28958.284670172,28958.284670172,28958.284670172,0
20221022T,28898.362459755,28898.362459755,28898.362459755,28898.362459755,0
20221023T,28865.646016698,28865.646016698,28865.646016698,28865.646016698,0
20221024T,28835.021506683,28835.021506683,28835.021506683,28835.021506683,0
20221025T,28830.614362568,28830.614362568,28830.614362568,28830.614362568,0
20221026T,28873.011857072,28873.011857072,28873.011857072,28873.011857072,0
20221027T,28870.055992196,28870.055992196,28870.055992196,28870.055992196,0
20221028T,28852.389561925,28852.389561925,28852.389561925,28852.389561925,0
20221029T,28830.528833709,28830.528833709,28830.528833709,28830.528833709,0
20221030T,28811.654427565,28811.654427565,28811.654427565,28811.654427565,0
20221031T,28782.932670277,28782.932670277,28782.932670277,28782.932670277,0
20221101T,28740.285242115,28740.285242115,28740.285242115,28740.285242115,0
20221102T,28637.275460163,28637.275460163,28637.275460163,28637.275460163,0
20221103T,28595.447647975,28595.447647975,28595.447647975,28595.447647975,0
20221104T,28618.555205878,28618.555205878,28618.555205878,28618.555205878,0
20221105T,28558.041039696,28558.041039696,28558.041039696,28558.041039696,0
20221106T,28461.310761367,28461.310761367,28461.310761367,28461.310761367,0
20221107T,28438.271812042,28438.271812042,28438.271812042,28438.271812042,0
20221108T,28068.472548055,28068.472548055,28068.472548055,28068.472548055,0
20221109T,27737.870868467,27737.870868467,27737.870868467,27737.870868467,0
20221110T,27575.321502231,27575.321502231,27575.321502231,27575.321502231,0
20221111T,27418.402136683,27418.402136683,27418.402136683,27418.402136683,0
20221112T,27139.180236017,27139.180236017,27139.180236017,27139.180236017,0
20221113T,27040.576274481,27040.576274481,27040.576274481,27040.576274481,0
20221114T,26790.25861895,26790.25861895,26790.25861895,26790.25861895,0
20221115T,26761.492941422,26761.492941422,26761.492941422,26761.492941422,0
20221116T,26540.546677338,26540.546677338,26540.546677338,26540.546677338,0
20221117T,26339.212164779,26339.212164779,26339.212164779,26339.212164779,0
20221118T,26117.153585524,26117.153585524,26117.153585524,26117.153585524,0
20221119T,26074.928238398,26074.928238398,26074.928238398,26074.928238398,0
20221120T,26078.265275092,26078.265275092,26078.265275092,26078.265275092,0
20221121T,25916.788711868,25916.788711868,25916.788711868,25916.788711868,0
20221122T,25811.504660349,25811.504660349,25811.504660349,25811.504660349,0
20221123T,25716.149167281,25716.149167281,25716.149167281,25716.149167281,0
20221124T,25675.873389798,25675.873389798,25675.873389798,25675.873389798,0
20221125T,25594.119407377,25594.119407377,25594.119407377,25594.119407377,0
20221126T,25604.098021027,25604.098021027,25604.098021027,25604.098021027,0
20221127T,25578.394087566,25578.394087566,25578.394087566,25578.394087566,0
20221128T,25466.821550369,25466.821550369,25466.821550369,25466.821550369,0
20221129T,25433.192537268,25433.192537268,25433.192537268,25433.192537268,0
20221130T,25470.245918674,25470.245918674,25470.245918674,25470.245918674,0
20221201T,25406.299414797,25406.299414797,25406.299414797,25406.299414797,0
20221202T,25401.531366344,25401.531366344,25401.531366344,25401.531366344,0
20221203T,25375.767752744,25375.767752744,25375.767752744,25375.767752744,0
20221204T,25385.669374002,25385.669374002,25385.669374002,25385.669374002,0
20221205T,25335.866011673,25335.866011673,25335.866011673,25335.866011673,0
20221206T,25318.965369782,25318.965369782,25318.965369782,25318.965369782,0
20221207T,25293.346499984,25293.346499984,25293.346499984,25293.346499984,0
20221208T,25277.392593215,25277.392593215,25277.392593215,25277.392593215,0
20221209T,25227.193425111,25227.193425111,25227.193425111,25227.193425111,0
20221210T,25233.836526272,25233.836526272,25233.836526272,25233.836526272,0
20221211T,25219.919688138,25219.919688138,25219.919688138,25219.919688138,0
20221212T,25257.6062431,25257.6062431,25257.6062431,25257.6062431,0
20221213T,25210.559824727,25210.559824727,25210.559824727,25210.559824727,0
20221214T,25250.244286169,25250.244286169,25250.244286169,25250.244286169,0
20221215T,25220.619078908,25220.619078908,25220.619078908,25220.619078908,0
20221216T,25178.814030971,25178.814030971,25178.814030971,25178.814030971,0
20221217T,25136.697702061,25136.697702061,25136.697702061,25136.697702061,0
20221218T,25119.473005446,25119.473005446,25119.473005446,25119.473005446,0
20221219T,24964.193103715,24964.193103715,24964.193103715,24964.193103715,0
20221220T,24951.237569255,24951.237569255,24951.237569255,24951.237569255,0
20221221T,24852.45047639,24852.45047639,24852.45047639,24852.45047639,0
20221222T,24833.647599825,24833.647599825,24833.647599825,24833.647599825,0
20221223T,24730.600311239,24730.600311239,24730.600311239,24730.600311239,0
20221224T,24625.78549431,24625.78549431,24625.78549431,24625.78549431,0
20221225T,24609.851550429,24609.851550429,24609.851550429,24609.851550429,0
20221226T,24590.264530687,24590.264530687,24590.264530687,24590.264530687,0
20221227T,24559.53214646,24559.53214646,24559.53214646,24559.53214646,0
20221228T,24503.334189541,24503.334189541,24503.334189541,24503.334189541,0
20221229T,24463.791508484,24463.791508484,24463.791508484,24463.791508484,0
20221230T,24422.485589221,24422.485589221,24422.485589221,24422.485589221,0
20221231T,24410.889861015,24410.889861015,24410.889861015,24410.889861015,0
20230101T,24353.881889343,24353.881889343,24353.881889343,24353.881889343,0
20230102T,24344.248983415,24344.248983415,24344.248983415,24344.248983415,0
20230103T,24318.457438626,24318.457438626,24318.457438626,24318.457438626,0
20230104T,24290.728250831,24290.728250831,24290.728250831,24290.728250831,0
20230105T,24262.396610135,24262.396610135,24262.396610135,24262.396610135,0
20230106T,24238.295655654,24238.295655654,24238.295655654,24238.295655654,0
20230107T,24215.471518181,24215.471518181,24215.471518181,24215.471518181,0
20230108T,24210.848791123,24210.848791123,24210.848791123,24210.848791123,0
20230109T,24199.835166613,24199.835166613,24199.835166613,24199.835166613,0
20230110T,24209.679682253,24209.679682253,24209.679682253,24209.679682253,0
20230111T,24193.420056363,24193.420056363,24193.420056363,24193.420056363,0
20230112T,24223.531453628,24223.531453628,24223.531453628,24223.531453628,0
20230113T,24321.218824791,24321.218824791,24321.218824791,24321.218824791,0
20230114T,24420.707669202,24420.707669202,24420.707669202,24420.707669202,0
20230115T,24483.157019903,24483.157019903,24483.157019903,24483.157019903,0
20230116T,24555.654723593,24555.654723593,24555.654723593,24555.654723593,0
20230117T,24613.250457754,24613.250457754,24613.250457754,24613.250457754,0
20230118T,24728.388398427,24728.388398427,24728.388398427,24728.388398427,0
20230119T,24777.73096233,24777.73096233,24777.73096233,24777.73096233,0
20230120T,24871.877642328,24871.877642328,24871.877642328,24871.877642328,0
20230121T,24986.812294373,24986.812294373,24986.812294373,24986.812294373,0
20230122T,25048.6201791,25048.6201791,25048.6201791,25048.6201791,0
20230123T,25105.640609056,25105.640609056,25105.640609056,25105.640609056,0
20230124T,25197.777319792,25197.777319792,25197.777319792,25197.777319792,0
20230125T,25222.663196423,25222.663196423,25222.663196423,25222.663196423,0
20230126T,25426.555516092,25426.555516092,25426.555516092,25426.555516092,0
20230127T,25519.52978604,25519.52978604,25519.52978604,25519.52978604,0
20230128T,25557.564400796,25557.564400796,25557.564400796,25557.564400796,0
20230129T,25607.970579283,25607.970579283,25607.970579283,25607.970579283,0
20230130T,25664.858682681,25664.858682681,25664.858682681,25664.858682681,0
20230131T,25715.064710822,25715.064710822,25715.064710822,25715.064710822,0
20230201T,25815.067669373,25815.067669373,25815.067669373,25815.067669373,0
20230202T,25927.219894579,25927.219894579,25927.219894579,25927.219894579,0
20230203T,26007.103930726,26007.103930726,26007.103930726,26007.103930726,0
20230204T,26062.878114679,26062.878114679,26062.878114679,26062.878114679,0
20230205T,26079.980472931,26079.980472931,26079.980472931,26079.980472931,0
20230206T,26134.151414091,26134.151414091,26134.151414091,26134.151414091,0
20230207T,26147.539921571,26147.539921571,26147.539921571,26147.539921571,0
20230208T,26208.431107795,26208.431107795,26208.431107795,26208.431107795,0
20230209T,26193.92964943,26193.92964943,26193.92964943,26193.92964943,0
20230210T,26144.671182682,26144.671182682,26144.671182682,26144.671182682,0
20230211T,26195.988171533,26195.988171533,26195.988171533,26195.988171533,0
20230212T,26168.736459524,26168.736459524,26168.736459524,26168.736459524,0
20230213T,26155.468875687,26155.468875687,26155.468875687,26155.468875687,0
20230214T,26142.408438827,26142.408438827,26142.408438827,26142.408438827,0
20230215T,26233.857996034,26233.857996034,26233.857996034,26233.857996034,0
20230216T,26374.966263627,26374.966263627,26374.966263627,26374.966263627,0
20230217T,26429.030100535,26429.030100535,26429.030100535,26429.030100535,0
20230218T,26467.520613931,26467.520613931,26467.520613931,26467.520613931,0
20230219T,26466.020124158,26466.020124158,26466.020124158,26466.020124158,0
20230220T,26557.083449688,26557.083449688,26557.083449688,26557.083449688,0
20230221T,26604.726767395,26604.726767395,26604.726767395,26604.726767395,0
20230222T,26696.553178507,26696.553178507,26696.553178507,26696.553178507,0
20230223T,26723.54297103,26723.54297103,26723.54297103,26723.54297103,0
20230224T,26731.972041716,26731.972041716,26731.972041716,26731.972041716,0
20230225T,26715.087764399,26715.087764399,26715.087764399,26715.087764399,0
20230226T,26733.489782205,26733.489782205,26733.489782205,26733.489782205,0
20230227T,26768.840748211,26768.840748211,26768.840748211,26768.840748211,0
20230228T,26816.23518529,26816.23518529,26816.23518529,26816.23518529,0
20230301T,26893.107297248,26893.107297248,26893.107297248,26893.107297248,0
20230302T,26908.55811445,26908.55811445,26908.55811445,26908.55811445,0
20230303T,26864.239844938,26864.239844938,26864.239844938,26864.239844938,0
20230304T,26848.43546178,26848.43546178,26848.43546178,26848.43546178,0
20230305T,26930.064916086,26930.064916086,26930.064916086,26930.064916086,0
20230306T,26871.668090392,26871.668090392,26871.668090392,26871.668090392,0
20230307T,26913.769818844,26913.769818844,26913.769818844,26913.769818844,0
20230308T,26903.281304318,26903.281304318,26903.281304318,26903.281304318,0
20230309T,26861.415106108,26861.415106108,26861.415106108,26861.415106108,0
20230310T,26717.183794793,26717.183794793,26717.183794793,26717.183794793,0
20230311T,26827.591811118,26827.591811118,26827.591811118,26827.591811118,0
20230312T,26985.411916803,26985.411916803,26985.411916803,26985.411916803,0
20230313T,26897.718341171,26897.718341171,26897.718341171,26897.718341171,0
20230314T,27102.939101533,27102.939101533,27102.939101533,27102.939101533,0
20230315T,27219.641315293,27219.641315293,27219.641315293,27219.641315293,0
20230316T,27313.292953342,27313.292953342,27313.292953342,27313.292953342,0
20230317T,27661.640099048,27661.640099048,27661.640099048,27661.640099048,0
20230318T,27747.608755167,27747.608755167,27747.608755167,27747.608755167,0
20230319T,27700.844338277,27700.844338277,27700.844338277,27700.844338277,0
20230320T,27970.870801526,27970.870801526,27970.870801526,27970.870801526,0
20230321T,28108.152263476,28108.152263476,28108.152263476,28108.152263476,0
20230322T,28226.489900734,28226.489900734,28226.489900734,28226.489900734,0
20230323T,28412.052030666,28412.052030666,28412.052030666,28412.052030666,0
20230324T,28488.094218672,28488.094218672,28488.094218672,28488.094218672,0
20230325T,28503.692645378,28503.692645378,28503.692645378,28503.692645378,0
20230326T,28520.601745834,28520.601745834,28520.601745834,28520.601745834,0
20230327T,28762.247808439,28762.247808439,28762.247808439,28762.247808439,0
20230328T,28781.36501265,28781.36501265,28781.36501265,28781.36501265,0
20230329T,28924.915672122,28924.915672122,28924.915672122,28924.915672122,0
20230330T,29353.50965955,29353.50965955,29353.50965955,29353.50965955,0
20230331T,29479.504277707,29479.504277707,29479.504277707,29479.504277707,0
20230401T,29535.979894948,29535.979894948,29535.979894948,29535.979894948,0
20230402T,29555.780521962,29555.780521962,29555.780521962,29555.780521962,0
20230403T,29594.362512983,29594.362512983,29594.362512983,29594.362512983,0
20230404T,29729.284287438,29729.284287438,29729.284287438,29729.284287438,0
20230405T,29851.707182601,29851.707182601,29851.707182601,29851.707182601,0
20230406T,29939.015623245,29939.015623245,29939.015623245,29939.015623245,0
20230407T,29971.406852743,29971.406852743,29971.406852743,29971.406852743,0
20230408T,30041.221039533,30041.221039533,30041.221039533,30041.221039533,0
