20110713T,1.1115547469644,1.1115547469644,1.1115547469644,1.1115547469644,0
20110714T,1.1161516962663,1.1161516962663,1.1161516962663,1.1161516962663,0
20110715T,1.0959736840908,1.0959736840908,1.0959736840908,1.0959736840908,0
20110716T,1.0880787055388,1.0880787055388,1.0880787055388,1.0880787055388,0
20110717T,1.042422593296,1.042422593296,1.042422593296,1.042422593296,0
20110718T,1.139256996946,1.139256996946,1.139256996946,1.139256996946,0
20110719T,1.1420714511234,1.1420714511234,1.1420714511234,1.1420714511234,0
20110720T,1.1399251864537,1.1399251864537,1.1399251864537,1.1399251864537,0
20110721T,1.1333753827264,1.1333753827264,1.1333753827264,1.1333753827264,0
20110722T,1.1392624375526,1.1392624375526,1.1392624375526,1.1392624375526,0
20110723T,1.1362412733789,1.1362412733789,1.1362412733789,1.1362412733789,0
20110724T,1.1608902386941,1.1608902386941,1.1608902386941,1.1608902386941,0
20110725T,1.1603804732414,1.1603804732414,1.1603804732414,1.1603804732414,0
20110726T,1.1454209757016,1.1454209757016,1.1454209757016,1.1454209757016,0
20110727T,1.1455663017303,1.1455663017303,1.1455663017303,1.1455663017303,0
20110728T,1.1112044125995,1.1112044125995,1.1112044125995,1.1112044125995,0
20110729T,1.1137292136677,1.1137292136677,1.1137292136677,1.1137292136677,0
20110730T,1.1121398229181,1.1121398229181,1.1121398229181,1.1121398229181,0
20110731T,1.0994488918684,1.0994488918684,1.0994488918684,1.0994488918684,0
20110801T,1.062609875348,1.062609875348,1.062609875348,1.062609875348,0
20110802T,0.99883887091468,0.99883887091468,0.99883887091468,0.99883887091468,0
20110803T,0.72973227697611,0.72973227697611,0.72973227697611,0.72973227697611,0
20110804T,0.81771065303908,0.81771065303908,0.81771065303908,0.81771065303908,0
20110805T,0.73856400482363,0.73856400482363,0.73856400482363,0.73856400482363,0
20110806T,0.49022940837584,0.49022940837584,0.49022940837584,0.49022940837584,0
20110807T,0.63078493150538,0.63078493150538,0.63078493150538,0.63078493150538,0
20110808T,0.61758021937763,0.61758021937763,0.61758021937763,0.61758021937763,0
20110809T,0.74118370098029,0.74118370098029,0.74118370098029,0.74118370098029,0
20110810T,0.79010974023897,0.79010974023897,0.79010974023897,0.79010974023897,0
20110811T,0.74638868945465,0.74638868945465,0.74638868945465,0.74638868945465,0
20110812T,0.74697910647614,0.74697910647614,0.74697910647614,0.74697910647614,0
20110813T,0.7979474333469,0.7979474333469,0.7979474333469,0.7979474333469,0
20110814T,0.84872046365947,0.84872046365947,0.84872046365947,0.84872046365947,0
20110815T,0.87398647033786,0.87398647033786,0.87398647033786,0.87398647033786,0
20110816T,0.85486356861558,0.85486356861558,0.85486356861558,0.85486356861558,0
20110817T,0.85549538297453,0.85549538297453,0.85549538297453,0.85549538297453,0
20110818T,0.8416437300332,0.8416437300332,0.8416437300332,0.8416437300332,0
20110819T,0.90875845138002,0.90875845138002,0.90875845138002,0.90875845138002,0
20110820T,0.88526209388317,0.88526209388317,0.88526209388317,0.88526209388317,0
20110821T,0.87483503382252,0.87483503382252,0.87483503382252,0.87483503382252,0
20110822T,0.84919379367179,0.84919379367179,0.84919379367179,0.84919379367179,0
20110823T,0.84335413521,0.84335413521,0.84335413521,0.84335413521,0
20110824T,0.83739863373125,0.83739863373125,0.83739863373125,0.83739863373125,0
20110825T,0.73343391224813,0.73343391224813,0.73343391224813,0.73343391224813,0
20110826T,0.62797251437613,0.62797251437613,0.62797251437613,0.62797251437613,0
20110827T,0.69980229636052,0.69980229636052,0.69980229636052,0.69980229636052,0
20110828T,0.74068729088986,0.74068729088986,0.74068729088986,0.74068729088986,0
20110829T,0.73422169088909,0.73422169088909,0.73422169088909,0.73422169088909,0
20110830T,0.72023631213242,0.72023631213242,0.72023631213242,0.72023631213242,0
20110831T,0.67231390536422,0.67231390536422,0.67231390536422,0.67231390536422,0
20110901T,0.67538888378202,0.67538888378202,0.67538888378202,0.67538888378202,0
20110902T,0.7093193912166,0.7093193912166,0.7093193912166,0.7093193912166,0
20110903T,0.69242541021562,0.69242541021562,0.69242541021562,0.69242541021562,0
20110904T,0.66913586524392,0.66913586524392,0.66913586524392,0.66913586524392,0
20110905T,0.62461269652439,0.62461269652439,0.62461269652439,0.62461269652439,0
20110906T,0.56573623855382,0.56573623855382,0.56573623855382,0.56573623855382,0
20110907T,0.59175087403272,0.59175087403272,0.59175087403272,0.59175087403272,0
20110908T,0.54251641545148,0.54251641545148,0.54251641545148,0.54251641545148,0
20110909T,0.42622582676138,0.42622582676138,0.42622582676138,0.42622582676138,0
20110910T,0.39876385303265,0.39876385303265,0.39876385303265,0.39876385303265,0
20110911T,0.5084977186942,0.5084977186942,0.5084977186942,0.5084977186942,0
20110912T,0.53150558827261,0.53150558827261,0.53150558827261,0.53150558827261,0
20110913T,0.51142132211094,0.51142132211094,0.51142132211094,0.51142132211094,0
20110914T,0.48895489045345,0.48895489045345,0.48895489045345,0.48895489045345,0
20110915T,0.42589700714549,0.42589700714549,0.42589700714549,0.42589700714549,0
20110916T,0.42763061807116,0.42763061807116,0.42763061807116,0.42763061807116,0
20110917T,0.42387824491834,0.42387824491834,0.42387824491834,0.42387824491834,0
20110918T,0.46650488177082,0.46650488177082,0.46650488177082,0.46650488177082,0
20110919T,0.4919788023267,0.4919788023267,0.4919788023267,0.4919788023267,0
20110920T,0.54598764510158,0.54598764510158,0.54598764510158,0.54598764510158,0
20110921T,0.50562278909634,0.50562278909634,0.50562278909634,0.50562278909634,0
20110922T,0.49000847444535,0.49000847444535,0.49000847444535,0.49000847444535,0
20110923T,0.49776573145288,0.49776573145288,0.49776573145288,0.49776573145288,0
20110924T,0.48986630385677,0.48986630385677,0.48986630385677,0.48986630385677,0
20110925T,0.47789985831023,0.47789985831023,0.47789985831023,0.47789985831023,0
20110926T,0.43873185291805,0.43873185291805,0.43873185291805,0.43873185291805,0
20110927T,0.42467752852772,0.42467752852772,0.42467752852772,0.42467752852772,0
20110928T,0.42527795738899,0.42527795738899,0.42527795738899,0.42527795738899,0
20110929T,0.43188919206419,0.43188919206419,0.43188919206419,0.43188919206419,0
20110930T,0.46376283332268,0.46376283332268,0.46376283332268,0.46376283332268,0
20111001T,0.45337951265812,0.45337951265812,0.45337951265812,0.45337951265812,0
20111002T,0.45225965351667,0.45225965351667,0.45225965351667,0.45225965351667,0
20111003T,0.454909429648,0.454909429648,0.454909429648,0.454909429648,0
20111004T,0.44946235348066,0.44946235348066,0.44946235348066,0.44946235348066,0
20111005T,0.44252380464299,0.44252380464299,0.44252380464299,0.44252380464299,0
20111006T,0.42458573281974,0.42458573281974,0.42458573281974,0.42458573281974,0
20111007T,0.38392843955079,0.38392843955079,0.38392843955079,0.38392843955079,0
20111008T,0.36045353110195,0.36045353110195,0.36045353110195,0.36045353110195,0
20111009T,0.37090978740831,0.37090978740831,0.37090978740831,0.37090978740831,0
20111010T,0.36659627445111,0.36659627445111,0.36659627445111,0.36659627445111,0
20111011T,0.36513014926165,0.36513014926165,0.36513014926165,0.36513014926165,0
20111012T,0.37899237532015,0.37899237532015,0.37899237532015,0.37899237532015,0
20111013T,0.36696851342881,0.36696851342881,0.36696851342881,0.36696851342881,0
20111014T,0.36244179551799,0.36244179551799,0.36244179551799,0.36244179551799,0
20111015T,0.34975226485062,0.34975226485062,0.34975226485062,0.34975226485062,0
20111016T,0.32837581053693,0.32837581053693,0.32837581053693,0.32837581053693,0
20111017T,0.24270802547878,0.24270802547878,0.24270802547878,0.24270802547878,0
20111018T,0.22234448389617,0.22234448389617,0.22234448389617,0.22234448389617,0
20111019T,0.20890886123957,0.20890886123957,0.20890886123957,0.20890886123957,0
20111020T,0.22030512201882,0.22030512201882,0.22030512201882,0.22030512201882,0
20111021T,0.24118795941201,0.24118795941201,0.24118795941201,0.24118795941201,0
20111022T,0.30497057915996,0.30497057915996,0.30497057915996,0.30497057915996,0
20111023T,0.2977825700494,0.2977825700494,0.2977825700494,0.2977825700494,0
20111024T,0.23932583046145,0.23932583046145,0.23932583046145,0.23932583046145,0
20111025T,0.26191164512791,0.26191164512791,0.26191164512791,0.26191164512791,0
20111026T,0.26401548871999,0.26401548871999,0.26401548871999,0.26401548871999,0
20111027T,0.28274070528958,0.28274070528958,0.28274070528958,0.28274070528958,0
20111028T,0.30216749809691,0.30216749809691,0.30216749809691,0.30216749809691,0
20111029T,0.34258999479703,0.34258999479703,0.34258999479703,0.34258999479703,0
20111030T,0.31045711905646,0.31045711905646,0.31045711905646,0.31045711905646,0
20111031T,0.3090631055158,0.3090631055158,0.3090631055158,0.3090631055158,0
20111101T,0.29900086467764,0.29900086467764,0.29900086467764,0.29900086467764,0
20111102T,0.31090535755479,0.31090535755479,0.31090535755479,0.31090535755479,0
20111103T,0.30465395469166,0.30465395469166,0.30465395469166,0.30465395469166,0
20111104T,0.30015929356813,0.30015929356813,0.30015929356813,0.30015929356813,0
20111105T,0.28807255832839,0.28807255832839,0.28807255832839,0.28807255832839,0
20111106T,0.2891355246253,0.2891355246253,0.2891355246253,0.2891355246253,0
20111107T,0.29458316747813,0.29458316747813,0.29458316747813,0.29458316747813,0
20111108T,0.29920718378216,0.29920718378216,0.29920718378216,0.29920718378216,0
20111109T,0.30200778424535,0.30200778424535,0.30200778424535,0.30200778424535,0
20111110T,0.30376289722574,0.30376289722574,0.30376289722574,0.30376289722574,0
20111111T,0.33466957897305,0.33466957897305,0.33466957897305,0.33466957897305,0
20111112T,0.33460381895697,0.33460381895697,0.33460381895697,0.33460381895697,0
20111113T,0.33178128781606,0.33178128781606,0.33178128781606,0.33178128781606,0
20111114T,0.24102930119937,0.24102930119937,0.24102930119937,0.24102930119937,0
20111115T,0.26207179528036,0.26207179528036,0.26207179528036,0.26207179528036,0
20111116T,0.3402770362855,0.3402770362855,0.3402770362855,0.3402770362855,0
20111117T,0.31086618531251,0.31086618531251,0.31086618531251,0.31086618531251,0
20111118T,0.30961346003277,0.30961346003277,0.30961346003277,0.30961346003277,0
20111119T,0.31990994652791,0.31990994652791,0.31990994652791,0.31990994652791,0
20111120T,0.32293278069747,0.32293278069747,0.32293278069747,0.32293278069747,0
20111121T,0.35089386196633,0.35089386196633,0.35089386196633,0.35089386196633,0
20111122T,0.35903766824104,0.35903766824104,0.35903766824104,0.35903766824104,0
20111123T,0.36953197074375,0.36953197074375,0.36953197074375,0.36953197074375,0
20111124T,0.38892172697417,0.38892172697417,0.38892172697417,0.38892172697417,0
20111125T,0.40118593761699,0.40118593761699,0.40118593761699,0.40118593761699,0
20111126T,0.40882107198102,0.40882107198102,0.40882107198102,0.40882107198102,0
20111127T,0.41308619795964,0.41308619795964,0.41308619795964,0.41308619795964,0
20111128T,0.43603046681564,0.43603046681564,0.43603046681564,0.43603046681564,0
20111129T,0.48967113215411,0.48967113215411,0.48967113215411,0.48967113215411,0
20111130T,0.52308700371097,0.52308700371097,0.52308700371097,0.52308700371097,0
20111201T,0.55156151481096,0.55156151481096,0.55156151481096,0.55156151481096,0
20111202T,0.56155237125925,0.56155237125925,0.56155237125925,0.56155237125925,0
20111203T,0.53010852511316,0.53010852511316,0.53010852511316,0.53010852511316,0
20111204T,0.55114090655684,0.55114090655684,0.55114090655684,0.55114090655684,0
20111205T,0.55875199553455,0.55875199553455,0.55875199553455,0.55875199553455,0
20111206T,0.59576829915094,0.59576829915094,0.59576829915094,0.59576829915094,0
20111207T,0.60161274402254,0.60161274402254,0.60161274402254,0.60161274402254,0
20111208T,0.60708947510718,0.60708947510718,0.60708947510718,0.60708947510718,0
20111209T,0.60233323889895,0.60233323889895,0.60233323889895,0.60233323889895,0
20111210T,0.62605980564416,0.62605980564416,0.62605980564416,0.62605980564416,0
20111211T,0.66547683510394,0.66547683510394,0.66547683510394,0.66547683510394,0
20111212T,0.66011090993176,0.66011090993176,0.66011090993176,0.66011090993176,0
20111213T,0.68138120037877,0.68138120037877,0.68138120037877,0.68138120037877,0
20111214T,0.66119794475702,0.66119794475702,0.66119794475702,0.66119794475702,0
20111215T,0.68400873495838,0.68400873495838,0.68400873495838,0.68400873495838,0
20111216T,0.68605535795617,0.68605535795617,0.68605535795617,0.68605535795617,0
20111217T,0.69123575216407,0.69123575216407,0.69123575216407,0.69123575216407,0
20111218T,0.69213973955394,0.69213973955394,0.69213973955394,0.69213973955394,0
20111219T,0.76654548883215,0.76654548883215,0.76654548883215,0.76654548883215,0
20111220T,0.86118183695885,0.86118183695885,0.86118183695885,0.86118183695885,0
20111221T,0.84137776904509,0.84137776904509,0.84137776904509,0.84137776904509,0
20111222T,0.84751605278124,0.84751605278124,0.84751605278124,0.84751605278124,0
20111223T,0.8564715892011,0.8564715892011,0.8564715892011,0.8564715892011,0
20111224T,0.86060105514652,0.86060105514652,0.86060105514652,0.86060105514652,0
20111225T,0.92438314067872,0.92438314067872,0.92438314067872,0.92438314067872,0
20111226T,0.87542455981677,0.87542455981677,0.87542455981677,0.87542455981677,0
20111227T,0.90631248193892,0.90631248193892,0.90631248193892,0.90631248193892,0
20111228T,0.9264741727585,0.9264741727585,0.9264741727585,0.9264741727585,0
20111229T,0.93068543807649,0.93068543807649,0.93068543807649,0.93068543807649,0
20111230T,0.95434159063861,0.95434159063861,0.95434159063861,0.95434159063861,0
20111231T,1.0618090304982,1.0618090304982,1.0618090304982,1.0618090304982,0
20120101T,1.1923357320777,1.1923357320777,1.1923357320777,1.1923357320777,0
20120102T,1.1725382047193,1.1725382047193,1.1725382047193,1.1725382047193,0
20120103T,1.0939735851106,1.0939735851106,1.0939735851106,1.0939735851106,0
20120104T,1.2544201257811,1.2544201257811,1.2544201257811,1.2544201257811,0
20120105T,1.5306144682715,1.5306144682715,1.5306144682715,1.5306144682715,0
20120106T,1.4390180391679,1.4390180391679,1.4390180391679,1.4390180391679,0
20120107T,1.4548763404912,1.4548763404912,1.4548763404912,1.4548763404912,0
20120108T,1.5082923576744,1.5082923576744,1.5082923576744,1.5082923576744,0
20120109T,1.2947033801918,1.2947033801918,1.2947033801918,1.2947033801918,0
20120110T,1.3485554843679,1.3485554843679,1.3485554843679,1.3485554843679,0
20120111T,1.433126132123,1.433126132123,1.433126132123,1.433126132123,0
20120112T,1.3704392193049,1.3704392193049,1.3704392193049,1.3704392193049,0
20120113T,1.317090583426,1.317090583426,1.317090583426,1.317090583426,0
20120114T,1.3759915236356,1.3759915236356,1.3759915236356,1.3759915236356,0
20120115T,1.4240879592205,1.4240879592205,1.4240879592205,1.4240879592205,0
20120116T,1.342774909295,1.342774909295,1.342774909295,1.342774909295,0
20120117T,1.1335143729195,1.1335143729195,1.1335143729195,1.1335143729195,0
20120118T,1.202649437323,1.202649437323,1.202649437323,1.202649437323,0
20120119T,1.2791683212481,1.2791683212481,1.2791683212481,1.2791683212481,0
20120120T,1.285723178594,1.285723178594,1.285723178594,1.285723178594,0
20120121T,1.2484729448597,1.2484729448597,1.2484729448597,1.2484729448597,0
20120122T,1.2744926201461,1.2744926201461,1.2744926201461,1.2744926201461,0
20120123T,1.3013795350921,1.3013795350921,1.3013795350921,1.3013795350921,0
20120124T,1.2784798200782,1.2784798200782,1.2784798200782,1.2784798200782,0
20120125T,1.1907527844737,1.1907527844737,1.1907527844737,1.1907527844737,0
20120126T,1.1019645719736,1.1019645719736,1.1019645719736,1.1019645719736,0
20120127T,1.1241478379038,1.1241478379038,1.1241478379038,1.1241478379038,0
20120128T,1.2100046662101,1.2100046662101,1.2100046662101,1.2100046662101,0
20120129T,1.1549127574593,1.1549127574593,1.1549127574593,1.1549127574593,0
20120130T,1.1791270884778,1.1791270884778,1.1791270884778,1.1791270884778,0
20120131T,1.1815298194169,1.1815298194169,1.1815298194169,1.1815298194169,0
20120201T,1.306300595112,1.306300595112,1.306300595112,1.306300595112,0
20120202T,1.3117003965653,1.3117003965653,1.3117003965653,1.3117003965653,0
20120203T,1.2776179727414,1.2776179727414,1.2776179727414,1.2776179727414,0
20120204T,1.2619586620828,1.2619586620828,1.2619586620828,1.2619586620828,0
20120205T,1.2157093031291,1.2157093031291,1.2157093031291,1.2157093031291,0
20120206T,1.1749893244274,1.1749893244274,1.1749893244274,1.1749893244274,0
20120207T,1.2252415337555,1.2252415337555,1.2252415337555,1.2252415337555,0
20120208T,1.2234368431707,1.2234368431707,1.2234368431707,1.2234368431707,0
20120209T,1.2655794728716,1.2655794728716,1.2655794728716,1.2655794728716,0
20120210T,1.2822320507264,1.2822320507264,1.2822320507264,1.2822320507264,0
20120211T,1.209858708832,1.209858708832,1.209858708832,1.209858708832,0
20120212T,1.1901752388487,1.1901752388487,1.1901752388487,1.1901752388487,0
20120213T,1.1544405795463,1.1544405795463,1.1544405795463,1.1544405795463,0
20120214T,0.95599507567566,0.95599507567566,0.95599507567566,0.95599507567566,0
20120215T,0.95178978661288,0.95178978661288,0.95178978661288,0.95178978661288,0
20120216T,0.93155427621424,0.93155427621424,0.93155427621424,0.93155427621424,0
20120217T,0.9591174879159,0.9591174879159,0.9591174879159,0.9591174879159,0
20120218T,0.94943095818486,0.94943095818486,0.94943095818486,0.94943095818486,0
20120219T,0.97382991359269,0.97382991359269,0.97382991359269,0.97382991359269,0
20120220T,0.9767946366436,0.9767946366436,0.9767946366436,0.9767946366436,0
20120221T,0.96383165564373,0.96383165564373,0.96383165564373,0.96383165564373,0
