20220707T,19633.378198214,19633.378198214,19633.378198214,19633.378198214,0
20220708T,19567.22654537,19567.22654537,19567.22654537,19567.22654537,0
20220709T,19511.543086163,19511.543086163,19511.543086163,19511.543086163,0
20220710T,19464.05664074,19464.05664074,19464.05664074,19464.05664074,0
20220711T,19287.358319241,19287.358319241,19287.358319241,19287.358319241,0
20220712T,19148.443373989,19148.443373989,19148.443373989,19148.443373989,0
20220713T,19227.455359124,19227.455359124,19227.455359124,19227.455359124,0
20220714T,19146.286393591,19146.286393591,19146.286393591,19146.286393591,0
20220715T,18994.350997757,18994.350997757,18994.350997757,18994.350997757,0
20220716T,18978.259958974,18978.259958974,18978.259958974,18978.259958974,0
20220717T,18948.791713543,18948.791713543,18948.791713543,18948.791713543,0
20220718T,19243.468460693,19243.468460693,19243.468460693,19243.468460693,0
20220719T,18998.504052624,18998.504052624,18998.504052624,18998.504052624,0
20220720T,18996.138145369,18996.138145369,18996.138145369,18996.138145369,0
20220721T,18921.514396356,18921.514396356,18921.514396356,18921.514396356,0
20220722T,18887.275594416,18887.275594416,18887.275594416,18887.275594416,0
20220723T,18828.093069366,18828.093069366,18828.093069366,18828.093069366,0
20220724T,18803.583643396,18803.583643396,18803.583643396,18803.583643396,0
20220725T,18470.512343995,18470.512343995,18470.512343995,18470.512343995,0
20220726T,18625.812748376,18625.812748376,18625.812748376,18625.812748376,0
20220727T,18685.214122757,18685.214122757,18685.214122757,18685.214122757,0
20220728T,18757.790959687,18757.790959687,18757.790959687,18757.790959687,0
20220729T,18633.205500626,18633.205500626,18633.205500626,18633.205500626,0
20220730T,18725.72534585,18725.72534585,18725.72534585,18725.72534585,0
20220731T,18668.817133634,18668.817133634,18668.817133634,18668.817133634,0
20220801T,18633.646592721,18633.646592721,18633.646592721,18633.646592721,0
20220802T,18092.976472804,18092.976472804,18092.976472804,18092.976472804,0
20220803T,18125.732042475,18125.732042475,18125.732042475,18125.732042475,0
20220804T,18013.737468763,18013.737468763,18013.737468763,18013.737468763,0
20220805T,17989.374789034,17989.374789034,17989.374789034,17989.374789034,0
20220806T,17958.916303218,17958.916303218,17958.916303218,17958.916303218,0
20220807T,17991.162793297,17991.162793297,17991.162793297,17991.162793297,0
20220808T,17984.674159347,17984.674159347,17984.674159347,17984.674159347,0
20220809T,17911.051455279,17911.051455279,17911.051455279,17911.051455279,0
20220810T,17949.917286942,17949.917286942,17949.917286942,17949.917286942,0
20220811T,17940.364816883,17940.364816883,17940.364816883,17940.364816883,0
20220812T,17963.738892283,17963.738892283,17963.738892283,17963.738892283,0
20220813T,17913.635694713,17913.635694713,17913.635694713,17913.635694713,0
20220814T,17892.709518168,17892.709518168,17892.709518168,17892.709518168,0
20220815T,17871.290402593,17871.290402593,17871.290402593,17871.290402593,0
20220816T,17868.359907378,17868.359907378,17868.359907378,17868.359907378,0
20220817T,17765.097429875,17765.097429875,17765.097429875,17765.097429875,0
20220818T,17750.20118217,17750.20118217,17750.20118217,17750.20118217,0
20220819T,17569.190087264,17569.190087264,17569.190087264,17569.190087264,0
20220820T,17503.539130001,17503.539130001,17503.539130001,17503.539130001,0
20220821T,17422.008994289,17422.008994289,17422.008994289,17422.008994289,0
20220822T,17417.205237824,17417.205237824,17417.205237824,17417.205237824,0
20220823T,17362.509219071,17362.509219071,17362.509219071,17362.509219071,0
20220824T,17302.954629578,17302.954629578,17302.954629578,17302.954629578,0
20220825T,17251.293525461,17251.293525461,17251.293525461,17251.293525461,0
20220826T,17119.499177893,17119.499177893,17119.499177893,17119.499177893,0
20220827T,16886.718515372,16886.718515372,16886.718515372,16886.718515372,0
20220828T,16850.952185247,16850.952185247,16850.952185247,16850.952185247,0
20220829T,16795.794495122,16795.794495122,16795.794495122,16795.794495122,0
20220830T,16687.60295284,16687.60295284,16687.60295284,16687.60295284,0
20220831T,16680.971864107,16680.971864107,16680.971864107,16680.971864107,0
20220901T,16588.891853132,16588.891853132,16588.891853132,16588.891853132,0
20220902T,16482.293101114,16482.293101114,16482.293101114,16482.293101114,0
20220903T,16432.3638591,16432.3638591,16432.3638591,16432.3638591,0
20220904T,16390.681087468,16390.681087468,16390.681087468,16390.681087468,0
20220905T,16339.155379303,16339.155379303,16339.155379303,16339.155379303,0
20220906T,16196.596564151,16196.596564151,16196.596564151,16196.596564151,0
20220907T,16104.076823433,16104.076823433,16104.076823433,16104.076823433,0
20220908T,16070.172948745,16070.172948745,16070.172948745,16070.172948745,0
20220909T,16139.744985177,16139.744985177,16139.744985177,16139.744985177,0
20220910T,16136.426954098,16136.426954098,16136.426954098,16136.426954098,0
20220911T,16126.786183593,16126.786183593,16126.786183593,16126.786183593,0
20220912T,16126.081020242,16126.081020242,16126.081020242,16126.081020242,0
20220913T,15967.968658682,15967.968658682,15967.968658682,15967.968658682,0
20220914T,15876.786141373,15876.786141373,15876.786141373,15876.786141373,0
20220915T,15794.457441462,15794.457441462,15794.457441462,15794.457441462,0
20220916T,15731.321604666,15731.321604666,15731.321604666,15731.321604666,0
20220917T,15723.984988022,15723.984988022,15723.984988022,15723.984988022,0
20220918T,15674.775559638,15674.775559638,15674.775559638,15674.775559638,0
20220919T,15626.458550426,15626.458550426,15626.458550426,15626.458550426,0
20220920T,15543.373955917,15543.373955917,15543.373955917,15543.373955917,0
20220921T,15473.639623905,15473.639623905,15473.639623905,15473.639623905,0
20220922T,15446.794771195,15446.794771195,15446.794771195,15446.794771195,0
20220923T,15293.22207193,15293.22207193,15293.22207193,15293.22207193,0
20220924T,15223.523033116,15223.523033116,15223.523033116,15223.523033116,0
20220925T,15100.595843548,15100.595843548,15100.595843548,15100.595843548,0
20220926T,15082.815976269,15082.815976269,15082.815976269,15082.815976269,0
20220927T,15043.206612899,15043.206612899,15043.206612899,15043.206612899,0
20220928T,14975.208307936,14975.208307936,14975.208307936,14975.208307936,0
20220929T,14965.161619544,14965.161619544,14965.161619544,14965.161619544,0
20220930T,14933.20428962,14933.20428962,14933.20428962,14933.20428962,0
20221001T,14885.661193739,14885.661193739,14885.661193739,14885.661193739,0
20221002T,14854.608093932,14854.608093932,14854.608093932,14854.608093932,0
20221003T,14838.145795674,14838.145795674,14838.145795674,14838.145795674,0
20221004T,14834.191743341,14834.191743341,14834.191743341,14834.191743341,0
20221005T,14824.373475189,14824.373475189,14824.373475189,14824.373475189,0
20221006T,14764.683829002,14764.683829002,14764.683829002,14764.683829002,0
20221007T,14710.809889367,14710.809889367,14710.809889367,14710.809889367,0
20221008T,14673.394681924,14673.394681924,14673.394681924,14673.394681924,0
20221009T,14684.235149118,14684.235149118,14684.235149118,14684.235149118,0
20221010T,14621.151607774,14621.151607774,14621.151607774,14621.151607774,0
20221011T,14566.682140758,14566.682140758,14566.682140758,14566.682140758,0
20221012T,14465.990347851,14465.990347851,14465.990347851,14465.990347851,0
20221013T,14417.116080756,14417.116080756,14417.116080756,14417.116080756,0
20221014T,14371.288738442,14371.288738442,14371.288738442,14371.288738442,0
20221015T,14320.305075599,14320.305075599,14320.305075599,14320.305075599,0
20221016T,14305.309484282,14305.309484282,14305.309484282,14305.309484282,0
20221017T,14270.953707221,14270.953707221,14270.953707221,14270.953707221,0
20221018T,14211.376112051,14211.376112051,14211.376112051,14211.376112051,0
20221019T,14178.599156055,14178.599156055,14178.599156055,14178.599156055,0
20221020T,14168.201861775,14168.201861775,14168.201861775,14168.201861775,0
20221021T,14113.891349547,14113.891349547,14113.891349547,14113.891349547,0
20221022T,14086.801948531,14086.801948531,14086.801948531,14086.801948531,0
20221023T,14082.327694891,14082.327694891,14082.327694891,14082.327694891,0
20221024T,14061.522762009,14061.522762009,14061.522762009,14061.522762009,0
20221025T,14082.401632422,14082.401632422,14082.401632422,14082.401632422,0
20221026T,14124.255364252,14124.255364252,14124.255364252,14124.255364252,0
20221027T,14108.192814829,14108.192814829,14108.192814829,14108.192814829,0
20221028T,14110.041546719,14110.041546719,14110.041546719,14110.041546719,0
20221029T,14106.779931317,14106.779931317,14106.779931317,14106.779931317,0
20221030T,14092.407159981,14092.407159981,14092.407159981,14092.407159981,0
20221031T,14075.157908843,14075.157908843,14075.157908843,14075.157908843,0
20221101T,14054.928622955,14054.928622955,14054.928622955,14054.928622955,0
20221102T,13996.463560465,13996.463560465,13996.463560465,13996.463560465,0
20221103T,13978.309133689,13978.309133689,13978.309133689,13978.309133689,0
20221104T,14019.133593077,14019.133593077,14019.133593077,14019.133593077,0
20221105T,13994.89822526,13994.89822526,13994.89822526,13994.89822526,0
20221106T,13938.112417638,13938.112417638,13938.112417638,13938.112417638,0
20221107T,13917.107961139,13917.107961139,13917.107961139,13917.107961139,0
20221108T,13680.515907294,13680.515907294,13680.515907294,13680.515907294,0
20221109T,13454.257130886,13454.257130886,13454.257130886,13454.257130886,0
20221110T,13420.096147004,13420.096147004,13420.096147004,13420.096147004,0
20221111T,13331.310387694,13331.310387694,13331.310387694,13331.310387694,0
20221112T,13193.321002088,13193.321002088,13193.321002088,13193.321002088,0
20221113T,13135.339996753,13135.339996753,13135.339996753,13135.339996753,0
20221114T,13023.270176954,13023.270176954,13023.270176954,13023.270176954,0
20221115T,13016.066880466,13016.066880466,13016.066880466,13016.066880466,0
20221116T,12906.077290095,12906.077290095,12906.077290095,12906.077290095,0
20221117T,12810.884082555,12810.884082555,12810.884082555,12810.884082555,0
20221118T,12705.452586939,12705.452586939,12705.452586939,12705.452586939,0
20221119T,12686.285536773,12686.285536773,12686.285536773,12686.285536773,0
20221120T,12677.718643157,12677.718643157,12677.718643157,12677.718643157,0
20221121T,12589.14905915,12589.14905915,12589.14905915,12589.14905915,0
20221122T,12548.58846844,12548.58846844,12548.58846844,12548.58846844,0
20221123T,12514.618619077,12514.618619077,12514.618619077,12514.618619077,0
20221124T,12494.984804195,12494.984804195,12494.984804195,12494.984804195,0
20221125T,12454.747868666,12454.747868666,12454.747868666,12454.747868666,0
20221126T,12458.482975466,12458.482975466,12458.482975466,12458.482975466,0
20221127T,12446.085501269,12446.085501269,12446.085501269,12446.085501269,0
20221128T,12387.513028373,12387.513028373,12387.513028373,12387.513028373,0
20221129T,12377.408657422,12377.408657422,12377.408657422,12377.408657422,0
20221130T,12414.074319717,12414.074319717,12414.074319717,12414.074319717,0
20221201T,12378.535157716,12378.535157716,12378.535157716,12378.535157716,0
20221202T,12379.669599719,12379.669599719,12379.669599719,12379.669599719,0
20221203T,12363.612198213,12363.612198213,12363.612198213,12363.612198213,0
20221204T,12374.512215328,12374.512215328,12374.512215328,12374.512215328,0
20221205T,12346.9662792,12346.9662792,12346.9662792,12346.9662792,0
20221206T,12342.360231869,12342.360231869,12342.360231869,12342.360231869,0
20221207T,12324.6930318,12324.6930318,12324.6930318,12324.6930318,0
20221208T,12327.659880723,12327.659880723,12327.659880723,12327.659880723,0
20221209T,12301.340582041,12301.340582041,12301.340582041,12301.340582041,0
20221210T,12304.590552075,12304.590552075,12304.590552075,12304.590552075,0
20221211T,12297.800351283,12297.800351283,12297.800351283,12297.800351283,0
20221212T,12319.100468306,12319.100468306,12319.100468306,12319.100468306,0
20221213T,12312.224981906,12312.224981906,12312.224981906,12312.224981906,0
20221214T,12332.947464391,12332.947464391,12332.947464391,12332.947464391,0
20221215T,12307.335869346,12307.335869346,12307.335869346,12307.335869346,0
20221216T,12268.750296031,12268.750296031,12268.750296031,12268.750296031,0
20221217T,12253.331780895,12253.331780895,12253.331780895,12253.331780895,0
20221218T,12244.932247309,12244.932247309,12244.932247309,12244.932247309,0
20221219T,12162.878961244,12162.878961244,12162.878961244,12162.878961244,0
20221220T,12168.257718861,12168.257718861,12168.257718861,12168.257718861,0
20221221T,12119.223399353,12119.223399353,12119.223399353,12119.223399353,0
20221222T,12111.069888405,12111.069888405,12111.069888405,12111.069888405,0
20221223T,12061.298593583,12061.298593583,12061.298593583,12061.298593583,0
20221224T,12012.659913536,12012.659913536,12012.659913536,12012.659913536,0
20221225T,12005.187287388,12005.187287388,12005.187287388,12005.187287388,0
20221226T,11997.484845393,11997.484845393,11997.484845393,11997.484845393,0
20221227T,11978.553149593,11978.553149593,11978.553149593,11978.553149593,0
20221228T,11948.190164293,11948.190164293,11948.190164293,11948.190164293,0
20221229T,11931.830957553,11931.830957553,11931.830957553,11931.830957553,0
20221230T,11911.950206633,11911.950206633,11911.950206633,11911.950206633,0
20221231T,11905.650361717,11905.650361717,11905.650361717,11905.650361717,0
20230101T,11880.450625768,11880.450625768,11880.450625768,11880.450625768,0
20230102T,11878.089858402,11878.089858402,11878.089858402,11878.089858402,0
20230103T,11865.993366144,11865.993366144,11865.993366144,11865.993366144,0
20230104T,11857.919726123,11857.919726123,11857.919726123,11857.919726123,0
20230105T,11844.474677139,11844.474677139,11844.474677139,11844.474677139,0
20230106T,11836.486805456,11836.486805456,11836.486805456,11836.486805456,0
20230107T,11825.779876292,11825.779876292,11825.779876292,11825.779876292,0
20230108T,11826.699700089,11826.699700089,11826.699700089,11826.699700089,0
20230109T,11825.286932832,11825.286932832,11825.286932832,11825.286932832,0
20230110T,11836.876678475,11836.876678475,11836.876678475,11836.876678475,0
20230111T,11842.12322976,11842.12322976,11842.12322976,11842.12322976,0
20230112T,11883.111315693,11883.111315693,11883.111315693,11883.111315693,0
20230113T,11959.286072966,11959.286072966,11959.286072966,11959.286072966,0
20230114T,12042.580078024,12042.580078024,12042.580078024,12042.580078024,0
20230115T,12068.442743542,12068.442743542,12068.442743542,12068.442743542,0
20230116T,12113.160541831,12113.160541831,12113.160541831,12113.160541831,0
20230117T,12142.014856601,12142.014856601,12142.014856601,12142.014856601,0
20230118T,12183.381480635,12183.381480635,12183.381480635,12183.381480635,0
20230119T,12218.45535004,12218.45535004,12218.45535004,12218.45535004,0
20230120T,12315.889314883,12315.889314883,12315.889314883,12315.889314883,0
20230121T,12375.896686011,12375.896686011,12375.896686011,12375.896686011,0
20230122T,12403.266380774,12403.266380774,12403.266380774,12403.266380774,0
20230123T,12439.27437111,12439.27437111,12439.27437111,12439.27437111,0
20230124T,12472.838771123,12472.838771123,12472.838771123,12472.838771123,0
20230125T,12503.212543787,12503.212543787,12503.212543787,12503.212543787,0
20230126T,12597.595887791,12597.595887791,12597.595887791,12597.595887791,0
20230127T,12644.440487112,12644.440487112,12644.440487112,12644.440487112,0
20230128T,12661.326525719,12661.326525719,12661.326525719,12661.326525719,0
20230129T,12712.328602109,12712.328602109,12712.328602109,12712.328602109,0
20230130T,12707.018524769,12707.018524769,12707.018524769,12707.018524769,0
20230131T,12742.511137177,12742.511137177,12742.511137177,12742.511137177,0
20230201T,12810.935561952,12810.935561952,12810.935561952,12810.935561952,0
20230202T,12857.663579079,12857.663579079,12857.663579079,12857.663579079,0
20230203T,12895.391508385,12895.391508385,12895.391508385,12895.391508385,0
20230204T,12917.669356175,12917.669356175,12917.669356175,12917.669356175,0
20230205T,12914.261281701,12914.261281701,12914.261281701,12914.261281701,0
20230206T,12934.125588847,12934.125588847,12934.125588847,12934.125588847,0
20230207T,12958.270134532,12958.270134532,12958.270134532,12958.270134532,0
20230208T,12976.753666038,12976.753666038,12976.753666038,12976.753666038,0
20230209T,12933.630566044,12933.630566044,12933.630566044,12933.630566044,0
20230210T,12904.416754108,12904.416754108,12904.416754108,12904.416754108,0
20230211T,12936.949961729,12936.949961729,12936.949961729,12936.949961729,0
20230212T,12921.090719189,12921.090719189,12921.090719189,12921.090719189,0
20230213T,12916.867500219,12916.867500219,12916.867500219,12916.867500219,0
20230214T,12924.47025977,12924.47025977,12924.47025977,12924.47025977,0
20230215T,13040.157917657,13040.157917657,13040.157917657,13040.157917657,0
20230216T,13086.094855732,13086.094855732,13086.094855732,13086.094855732,0
20230217T,13145.487974343,13145.487974343,13145.487974343,13145.487974343,0
20230218T,13166.634629655,13166.634629655,13166.634629655,13166.634629655,0
20230219T,13156.470137107,13156.470137107,13156.470137107,13156.470137107,0
20230220T,13216.759333317,13216.759333317,13216.759333317,13216.759333317,0
20230221T,13226.232135873,13226.232135873,13226.232135873,13226.232135873,0
20230222T,13263.072072227,13263.072072227,13263.072072227,13263.072072227,0
20230223T,13268.029880792,13268.029880792,13268.029880792,13268.029880792,0
20230224T,13247.000557676,13247.000557676,13247.000557676,13247.000557676,0
20230225T,13238.013761596,13238.013761596,13238.013761596,13238.013761596,0
20230226T,13260.220507025,13260.220507025,13260.220507025,13260.220507025,0
20230227T,13277.413083588,13277.413083588,13277.413083588,13277.413083588,0
20230228T,13288.711021126,13288.711021126,13288.711021126,13288.711021126,0
20230301T,13344.098761815,13344.098761815,13344.098761815,13344.098761815,0
20230302T,13346.039977612,13346.039977612,13346.039977612,13346.039977612,0
20230303T,13287.440436846,13287.440436846,13287.440436846,13287.440436846,0
20230304T,13279.977697391,13279.977697391,13279.977697391,13279.977697391,0
20230305T,13323.380045226,13323.380045226,13323.380045226,13323.380045226,0
20230306T,13295.397948044,13295.397948044,13295.397948044,13295.397948044,0
20230307T,13309.87327447,13309.87327447,13309.87327447,13309.87327447,0
20230308T,13289.151882211,13289.151882211,13289.151882211,13289.151882211,0
20230309T,13227.358118135,13227.358118135,13227.358118135,13227.358118135,0
20230310T,13152.664408629,13152.664408629,13152.664408629,13152.664408629,0
20230311T,13221.158708126,13221.158708126,13221.158708126,13221.158708126,0
20230312T,13343.945379594,13343.945379594,13343.945379594,13343.945379594,0
20230313T,13372.132058718,13372.132058718,13372.132058718,13372.132058718,0
20230314T,13494.415919583,13494.415919583,13494.415919583,13494.415919583,0
20230315T,13536.600985662,13536.600985662,13536.600985662,13536.600985662,0
20230316T,13606.779034185,13606.779034185,13606.779034185,13606.779034185,0
20230317T,13866.931688574,13866.931688574,13866.931688574,13866.931688574,0
20230318T,13890.94161483,13890.94161483,13890.94161483,13890.94161483,0
20230319T,13916.176805713,13916.176805713,13916.176805713,13916.176805713,0
20230320T,14030.871292735,14030.871292735,14030.871292735,14030.871292735,0
20230321T,14115.569662525,14115.569662525,14115.569662525,14115.569662525,0
20230322T,14139.251737462,14139.251737462,14139.251737462,14139.251737462,0
20230323T,14271.1465255,14271.1465255,14271.1465255,14271.1465255,0
20230324T,14271.563768157,14271.563768157,14271.563768157,14271.563768157,0
20230325T,14281.205159545,14281.205159545,14281.205159545,14281.205159545,0
20230326T,14311.399192095,14311.399192095,14311.399192095,14311.399192095,0
20230327T,14393.253191284,14393.253191284,14393.253191284,14393.253191284,0
20230328T,14407.390704786,14407.390704786,14407.390704786,14407.390704786,0
20230329T,14521.467913487,14521.467913487,14521.467913487,14521.467913487,0
20230330T,14714.579018494,14714.579018494,14714.579018494,14714.579018494,0
20230331T,14794.901978888,14794.901978888,14794.901978888,14794.901978888,0
20230401T,14822.19026103,14822.19026103,14822.19026103,14822.19026103,0
20230402T,14820.290736786,14820.290736786,14820.290736786,14820.290736786,0
20230403T,14821.597739296,14821.597739296,14821.597739296,14821.597739296,0
20230404T,14904.250428725,14904.250428725,14904.250428725,14904.250428725,0
20230405T,14964.295675665,14964.295675665,14964.295675665,14964.295675665,0
20230406T,15001.741387976,15001.741387976,15001.741387976,15001.741387976,0
20230407T,15013.345243366,15013.345243366,15013.345243366,15013.345243366,0
20230408T,15047.980517959,15047.980517959,15047.980517959,15047.980517959,0
20230409T,15072.532776976,15072.532776976,15072.532776976,15072.532776976,0
20230410T,15156.150274586,15156.150274586,15156.150274586,15156.150274586,0
20230411T,15361.621299097,15361.621299097,15361.621299097,15361.621299097,0
20230412T,15435.964771329,15435.964771329,15435.964771329,15435.964771329,0
20230413T,15566.212411635,15566.212411635,15566.212411635,15566.212411635,0
20230414T,15674.189259506,15674.189259506,15674.189259506,15674.189259506,0
20230415T,15712.639654095,15712.639654095,15712.639654095,15712.639654095,0
20230416T,15784.531838363,15784.531838363,15784.531838363,15784.531838363,0
20230417T,15761.803978828,15761.803978828,15761.803978828,15761.803978828,0
20230418T,15929.473132567,15929.473132567,15929.473132567,15929.473132567,0
20230419T,15887.797508613,15887.797508613,15887.797508613,15887.797508613,0
20230420T,15905.441467163,15905.441467163,15905.441467163,15905.441467163,0
20230421T,15920.489190159,15920.489190159,15920.489190159,15920.489190159,0
20230422T,16038.469210836,16038.469210836,16038.469210836,16038.469210836,0
20230423T,16071.812180238,16071.812180238,16071.812180238,16071.812180238,0
20230424T,16083.814981454,16083.814981454,16083.814981454,16083.814981454,0
20230425T,16142.999004151,16142.999004151,16142.999004151,16142.999004151,0
20230426T,16249.14177738,16249.14177738,16249.14177738,16249.14177738,0
20230427T,16349.054384896,16349.054384896,16349.054384896,16349.054384896,0
20230428T,16408.445505952,16408.445505952,16408.445505952,16408.445505952,0
20230429T,16428.168550944,16428.168550944,16428.168550944,16428.168550944,0
20230430T,16436.784569618,16436.784569618,16436.784569618,16436.784569618,0
20230501T,16388.512158138,16388.512158138,16388.512158138,16388.512158138,0
20230502T,16609.02762179,16609.02762179,16609.02762179,16609.02762179,0
20230503T,16762.320033869,16762.320033869,16762.320033869,16762.320033869,0
20230504T,16780.694279914,16780.694279914,16780.694279914,16780.694279914,0
20230505T,16859.326615872,16859.326615872,16859.326615872,16859.326615872,0
20230506T,16867.047068163,16867.047068163,16867.047068163,16867.047068163,0
20230507T,16993.125984436,16993.125984436,16993.125984436,16993.125984436,0
20230508T,16994.804596216,16994.804596216,16994.804596216,16994.804596216,0
20230509T,17000.397713614,17000.397713614,17000.397713614,17000.397713614,0
20230510T,16982.807001706,16982.807001706,16982.807001706,16982.807001706,0
20230511T,16957.170406906,16957.170406906,16957.170406906,16957.170406906,0
20230512T,16941.708766362,16941.708766362,16941.708766362,16941.708766362,0
20230513T,16959.672056667,16959.672056667,16959.672056667,16959.672056667,0
20230514T,16973.157904239,16973.157904239,16973.157904239,16973.157904239,0
20230515T,16952.360336949,16952.360336949,16952.360336949,16952.360336949,0
20230516T,17035.836965748,17035.836965748,17035.836965748,17035.836965748,0
20230517T,17087.416904151,17087.416904151,17087.416904151,17087.416904151,0
20230518T,17096.846831639,17096.846831639,17096.846831639,17096.846831639,0
20230519T,17091.185306025,17091.185306025,17091.185306025,17091.185306025,0
20230520T,17133.078755975,17133.078755975,17133.078755975,17133.078755975,0
20230521T,17118.034146151,17118.034146151,17118.034146151,17118.034146151,0
20230522T,17246.589847823,17246.589847823,17246.589847823,17246.589847823,0
20230523T,17283.340571958,17283.340571958,17283.340571958,17283.340571958,0
20230524T,17251.521216376,17251.521216376,17251.521216376,17251.521216376,0
20230525T,17283.467943044,17283.467943044,17283.467943044,17283.467943044,0
20230526T,17302.239807086,17302.239807086,17302.239807086,17302.239807086,0
20230527T,17356.577214752,17356.577214752,17356.577214752,17356.577214752,0
20230528T,17431.835566493,17431.835566493,17431.835566493,17431.835566493,0
20230529T,17455.457598493,17455.457598493,17455.457598493,17455.457598493,0
20230530T,17474.441125961,17474.441125961,17474.441125961,17474.441125961,0
20230531T,17449.021527211,17449.021527211,17449.021527211,17449.021527211,0
20230601T,17514.333551195,17514.333551195,17514.333551195,17514.333551195,0
20230602T,17558.050353114,17558.050353114,17558.050353114,17558.050353114,0
20230603T,17570.362264944,17570.362264944,17570.362264944,17570.362264944,0
20230604T,17630.099817985,17630.099817985,17630.099817985,17630.099817985,0
20230605T,17559.34013311,17559.34013311,17559.34013311,17559.34013311,0
20230606T,17636.058919556,17636.058919556,17636.058919556,17636.058919556,0
20230607T,17616.039779424,17616.039779424,17616.039779424,17616.039779424,0
20230608T,17628.000057403,17628.000057403,17628.000057403,17628.000057403,0
20230609T,17683.723349264,17683.723349264,17683.723349264,17683.723349264,0
20230610T,17667.160278193,17667.160278193,17667.160278193,17667.160278193,0
20230611T,17678.712303837,17678.712303837,17678.712303837,17678.712303837,0
20230612T,17673.029710095,17673.029710095,17673.029710095,17673.029710095,0
20230613T,17690.107013509,17690.107013509,17690.107013509,17690.107013509,0
20230614T,17648.508578654,17648.508578654,17648.508578654,17648.508578654,0
20230615T,17669.616266092,17669.616266092,17669.616266092,17669.616266092,0
20230616T,17701.859142901,17701.859142901,17701.859142901,17701.859142901,0
20230617T,17746.106896307,17746.106896307,17746.106896307,17746.106896307,0
20230618T,17732.397874146,17732.397874146,17732.397874146,17732.397874146,0
20230619T,17707.121506085,17707.121506085,17707.121506085,17707.121506085,0
20230620T,17840.17771527,17840.17771527,17840.17771527,17840.17771527,0
20230621T,18016.941977478,18016.941977478,18016.941977478,18016.941977478,0
20230622T,18042.305604108,18042.305604108,18042.305604108,18042.305604108,0
20230623T,18207.722422404,18207.722422404,18207.722422404,18207.722422404,0
20230624T,18262.8018791,18262.8018791,18262.8018791,18262.8018791,0
20230625T,18275.776013773,18275.776013773,18275.776013773,18275.776013773,0
20230626T,18296.20639002,18296.20639002,18296.20639002,18296.20639002,0
20230627T,18381.37356176,18381.37356176,18381.37356176,18381.37356176,0
20230628T,18384.821946975,18384.821946975,18384.821946975,18384.821946975,0
20230629T,18463.632065822,18463.632065822,18463.632065822,18463.632065822,0
20230630T,18527.177727211,18527.177727211,18527.177727211,18527.177727211,0
20230701T,18568.257698346,18568.257698346,18568.257698346,18568.257698346,0
20230702T,18581.514899341,18581.514899341,18581.514899341,18581.514899341,0
20230703T,18649.598657889,18649.598657889,18649.598657889,18649.598657889,0
20230704T,18652.462122421,18652.462122421,18652.462122421,18652.462122421,0
20230705T,18657.61220974,18657.61220974,18657.61220974,18657.61220974,0
20230706T,18718.747681941,18718.747681941,18718.747681941,18718.747681941,0
20230707T,18718.082422481,18718.082422481,18718.082422481,18718.082422481,0
20230708T,18738.386746903,18738.386746903,18738.386746903,18738.386746903,0
20230709T,18748.56759721,18748.56759721,18748.56759721,18748.56759721,0
20230710T,18771.995702994,18771.995702994,18771.995702994,18771.995702994,0
20230711T,18810.268726882,18810.268726882,18810.268726882,18810.268726882,0
20230712T,18821.890493224,18821.890493224,18821.890493224,18821.890493224,0
20230713T,18911.564653678,18911.564653678,18911.564653678,18911.564653678,0
20230714T,18878.265054981,18878.265054981,18878.265054981,18878.265054981,0
20230715T,18883.337463067,18883.337463067,18883.337463067,18883.337463067,0
20230716T,18873.191346536,18873.191346536,18873.191346536,18873.191346536,0
20230717T,18905.706455451,18905.706455451,18905.706455451,18905.706455451,0
20230718T,18911.13775335,18911.13775335,18911.13775335,18911.13775335,0
20230719T,18954.948728141,18954.948728141,18954.948728141,18954.948728141,0
20230720T,18958.197760931,18958.197760931,18958.197760931,18958.197760931,0
20230721T,18975.539688785,18975.539688785,18975.539688785,18975.539688785,0
20230722T,19017.802224846,19017.802224846,19017.802224846,19017.802224846,0
20230723T,18995.433967066,18995.433967066,18995.433967066,18995.433967066,0
20230724T,18949.056912912,18949.056912912,18949.056912912,18949.056912912,0
20230725T,18950.5969563,18950.5969563,18950.5969563,18950.5969563,0
20230726T,18951.023959058,18951.023959058,18951.023959058,18951.023959058,0
20230727T,18972.070219,18972.070219,18972.070219,18972.070219,0
20230728T,19009.516245145,19009.516245145,19009.516245145,19009.516245145,0
20230729T,19009.048796213,19009.048796213,19009.048796213,19009.048796213,0
20230730T,19006.280320581,19006.280320581,19006.280320581,19006.280320581,0
20230731T,19028.877168923,19028.877168923,19028.877168923,19028.877168923,0
20230801T,19039.481244705,19039.481244705,19039.481244705,19039.481244705,0
20230802T,19061.359473177,19061.359473177,19061.359473177,19061.359473177,0
20230803T,19042.654505631,19042.654505631,19042.654505631,19042.654505631,0
20230804T,19098.909509057,19098.909509057,19098.909509057,19098.909509057,0
20230805T,19073.885928071,19073.885928071,19073.885928071,19073.885928071,0
20230806T,19072.702969727,19072.702969727,19072.702969727,19072.702969727,0
20230807T,19105.041750122,19105.041750122,19105.041750122,19105.041750122,0
20230808T,19136.491038242,19136.491038242,19136.491038242,19136.491038242,0
20230809T,19189.21427409,19189.21427409,19189.21427409,19189.21427409,0
20230810T,19200.558054949,19200.558054949,19200.558054949,19200.558054949,0
