20110715T,18.272475366009,18.272475366009,18.272475366009,18.272475366009,0
20110716T,18.2838188407,18.2838188407,18.2838188407,18.2838188407,0
20110717T,18.317812678612,18.317812678612,18.317812678612,18.317812678612,0
20110718T,17.085751069341,17.085751069341,17.085751069341,17.085751069341,0
20110719T,17.575607266079,17.575607266079,17.575607266079,17.575607266079,0
20110720T,17.419308066264,17.419308066264,17.419308066264,17.419308066264,0
20110721T,17.416275759051,17.416275759051,17.416275759051,17.416275759051,0
20110722T,17.432338550929,17.432338550929,17.432338550929,17.432338550929,0
20110723T,17.458998826525,17.458998826525,17.458998826525,17.458998826525,0
20110724T,17.463109326195,17.463109326195,17.463109326195,17.463109326195,0
20110725T,17.499007728091,17.499007728091,17.499007728091,17.499007728091,0
20110726T,17.573778577742,17.573778577742,17.573778577742,17.573778577742,0
20110727T,17.605002329755,17.605002329755,17.605002329755,17.605002329755,0
20110728T,17.593780983317,17.593780983317,17.593780983317,17.593780983317,0
20110729T,17.596199885668,17.596199885668,17.596199885668,17.596199885668,0
20110730T,17.645355131888,17.645355131888,17.645355131888,17.645355131888,0
20110731T,17.647305385553,17.647305385553,17.647305385553,17.647305385553,0
20110801T,17.871068337741,17.871068337741,17.871068337741,17.871068337741,0
20110802T,17.508429663173,17.508429663173,17.508429663173,17.508429663173,0
20110803T,18.400628522878,18.400628522878,18.400628522878,18.400628522878,0
20110804T,19.051976352905,19.051976352905,19.051976352905,19.051976352905,0
20110805T,19.1870753884,19.1870753884,19.1870753884,19.1870753884,0
20110806T,19.25935188443,19.25935188443,19.25935188443,19.25935188443,0
20110807T,18.772520088924,18.772520088924,18.772520088924,18.772520088924,0
20110808T,18.38394841728,18.38394841728,18.38394841728,18.38394841728,0
20110809T,19.072672435,19.072672435,19.072672435,19.072672435,0
20110810T,18.379550320299,18.379550320299,18.379550320299,18.379550320299,0
20110811T,18.371156350073,18.371156350073,18.371156350073,18.371156350073,0
20110812T,18.364593431611,18.364593431611,18.364593431611,18.364593431611,0
20110813T,18.396475958866,18.396475958866,18.396475958866,18.396475958866,0
20110814T,18.356896530863,18.356896530863,18.356896530863,18.356896530863,0
20110815T,18.479757317648,18.479757317648,18.479757317648,18.479757317648,0
20110816T,18.58916791615,18.58916791615,18.58916791615,18.58916791615,0
20110817T,18.633258800603,18.633258800603,18.633258800603,18.633258800603,0
20110818T,18.688267788669,18.688267788669,18.688267788669,18.688267788669,0
20110819T,18.589487315394,18.589487315394,18.589487315394,18.589487315394,0
20110820T,18.756872557594,18.756872557594,18.756872557594,18.756872557594,0
20110821T,18.76860029767,18.76860029767,18.76860029767,18.76860029767,0
20110822T,18.682197348545,18.682197348545,18.682197348545,18.682197348545,0
20110823T,18.78858241324,18.78858241324,18.78858241324,18.78858241324,0
20110824T,18.789190295502,18.789190295502,18.789190295502,18.789190295502,0
20110825T,19.146208510694,19.146208510694,19.146208510694,19.146208510694,0
20110826T,18.886361763409,18.886361763409,18.886361763409,18.886361763409,0
20110827T,17.799523384017,17.799523384017,17.799523384017,17.799523384017,0
20110828T,17.772945358819,17.772945358819,17.772945358819,17.772945358819,0
20110829T,17.711467027968,17.711467027968,17.711467027968,17.711467027968,0
20110830T,17.707811846723,17.707811846723,17.707811846723,17.707811846723,0
20110831T,17.736416848612,17.736416848612,17.736416848612,17.736416848612,0
20110901T,17.667146934224,17.667146934224,17.667146934224,17.667146934224,0
20110902T,17.627308264351,17.627308264351,17.627308264351,17.627308264351,0
20110903T,17.756265733546,17.756265733546,17.756265733546,17.756265733546,0
20110904T,17.723514767837,17.723514767837,17.723514767837,17.723514767837,0
20110905T,17.711131549134,17.711131549134,17.711131549134,17.711131549134,0
20110906T,17.59470534532,17.59470534532,17.59470534532,17.59470534532,0
20110907T,17.608795638255,17.608795638255,17.608795638255,17.608795638255,0
20110908T,17.461561813598,17.461561813598,17.461561813598,17.461561813598,0
20110909T,17.199016852455,17.199016852455,17.199016852455,17.199016852455,0
20110910T,17.324432433365,17.324432433365,17.324432433365,17.324432433365,0
20110911T,16.864865669695,16.864865669695,16.864865669695,16.864865669695,0
20110912T,16.536443250134,16.536443250134,16.536443250134,16.536443250134,0
20110913T,16.444594755601,16.444594755601,16.444594755601,16.444594755601,0
20110914T,16.665018747986,16.665018747986,16.665018747986,16.665018747986,0
20110915T,16.362275853682,16.362275853682,16.362275853682,16.362275853682,0
20110916T,16.31318367529,16.31318367529,16.31318367529,16.31318367529,0
20110917T,16.29920843282,16.29920843282,16.29920843282,16.29920843282,0
20110918T,16.281768443245,16.281768443245,16.281768443245,16.281768443245,0
20110919T,16.10052340016,16.10052340016,16.10052340016,16.10052340016,0
20110920T,16.239548671982,16.239548671982,16.239548671982,16.239548671982,0
20110921T,16.234365344387,16.234365344387,16.234365344387,16.234365344387,0
20110922T,16.197201159038,16.197201159038,16.197201159038,16.197201159038,0
20110923T,16.189519911165,16.189519911165,16.189519911165,16.189519911165,0
20110924T,16.19587049509,16.19587049509,16.19587049509,16.19587049509,0
20110925T,16.177539171776,16.177539171776,16.177539171776,16.177539171776,0
20110926T,16.092633476043,16.092633476043,16.092633476043,16.092633476043,0
20110927T,16.07959800073,16.07959800073,16.07959800073,16.07959800073,0
20110928T,16.056830554643,16.056830554643,16.056830554643,16.056830554643,0
20110929T,16.063767804484,16.063767804484,16.063767804484,16.063767804484,0
20110930T,16.099205011112,16.099205011112,16.099205011112,16.099205011112,0
20111001T,16.049078613317,16.049078613317,16.049078613317,16.049078613317,0
20111002T,16.11737670996,16.11737670996,16.11737670996,16.11737670996,0
20111003T,16.013933530711,16.013933530711,16.013933530711,16.013933530711,0
20111004T,16.001500167942,16.001500167942,16.001500167942,16.001500167942,0
20111005T,15.990047213473,15.990047213473,15.990047213473,15.990047213473,0
20111006T,16.168649813521,16.168649813521,16.168649813521,16.168649813521,0
20111007T,16.137396303925,16.137396303925,16.137396303925,16.137396303925,0
20111008T,16.114556685995,16.114556685995,16.114556685995,16.114556685995,0
20111009T,16.039523466922,16.039523466922,16.039523466922,16.039523466922,0
20111010T,16.165227093099,16.165227093099,16.165227093099,16.165227093099,0
20111011T,15.72263762957,15.72263762957,15.72263762957,15.72263762957,0
20111012T,15.877738277344,15.877738277344,15.877738277344,15.877738277344,0
20111013T,15.987627280117,15.987627280117,15.987627280117,15.987627280117,0
20111014T,15.954422821175,15.954422821175,15.954422821175,15.954422821175,0
20111015T,15.953245063315,15.953245063315,15.953245063315,15.953245063315,0
20111016T,15.774515920215,15.774515920215,15.774515920215,15.774515920215,0
20111017T,15.261064512509,15.261064512509,15.261064512509,15.261064512509,0
20111018T,15.712226951855,15.712226951855,15.712226951855,15.712226951855,0
20111019T,15.701954974458,15.701954974458,15.701954974458,15.701954974458,0
20111020T,15.454088667087,15.454088667087,15.454088667087,15.454088667087,0
20111021T,15.405827830429,15.405827830429,15.405827830429,15.405827830429,0
20111022T,14.923348104575,14.923348104575,14.923348104575,14.923348104575,0
20111023T,15.409966785785,15.409966785785,15.409966785785,15.409966785785,0
20111024T,15.379867364016,15.379867364016,15.379867364016,15.379867364016,0
20111025T,15.355366774033,15.355366774033,15.355366774033,15.355366774033,0
20111026T,15.229701189514,15.229701189514,15.229701189514,15.229701189514,0
20111027T,15.590898520936,15.590898520936,15.590898520936,15.590898520936,0
20111028T,15.284753876211,15.284753876211,15.284753876211,15.284753876211,0
20111029T,15.102611375644,15.102611375644,15.102611375644,15.102611375644,0
20111030T,15.237664485148,15.237664485148,15.237664485148,15.237664485148,0
20111031T,15.218428322744,15.218428322744,15.218428322744,15.218428322744,0
20111101T,15.3426743622,15.3426743622,15.3426743622,15.3426743622,0
20111102T,15.17463409252,15.17463409252,15.17463409252,15.17463409252,0
20111103T,15.018656471935,15.018656471935,15.018656471935,15.018656471935,0
20111104T,14.760226428265,14.760226428265,14.760226428265,14.760226428265,0
20111105T,14.962019675585,14.962019675585,14.962019675585,14.962019675585,0
20111106T,14.843158031359,14.843158031359,14.843158031359,14.843158031359,0
20111107T,14.796788186136,14.796788186136,14.796788186136,14.796788186136,0
20111108T,14.759862782594,14.759862782594,14.759862782594,14.759862782594,0
20111109T,14.155012152164,14.155012152164,14.155012152164,14.155012152164,0
20111110T,13.593518508522,13.593518508522,13.593518508522,13.593518508522,0
20111111T,13.316514236142,13.316514236142,13.316514236142,13.316514236142,0
20111112T,13.134796568074,13.134796568074,13.134796568074,13.134796568074,0
20111113T,13.093572818125,13.093572818125,13.093572818125,13.093572818125,0
20111114T,12.887451888776,12.887451888776,12.887451888776,12.887451888776,0
20111115T,12.861029056706,12.861029056706,12.861029056706,12.861029056706,0
20111116T,10.942350324631,10.942350324631,10.942350324631,10.942350324631,0
20111117T,10.494897646787,10.494897646787,10.494897646787,10.494897646787,0
20111118T,9.6055145854075,9.6055145854075,9.6055145854075,9.6055145854075,0
20111119T,9.9690107291508,9.9690107291508,9.9690107291508,9.9690107291508,0
20111120T,9.8776596762782,9.8776596762782,9.8776596762782,9.8776596762782,0
20111121T,9.4603595166849,9.4603595166849,9.4603595166849,9.4603595166849,0
20111122T,9.3976082808853,9.3976082808853,9.3976082808853,9.3976082808853,0
20111123T,9.1507391298824,9.1507391298824,9.1507391298824,9.1507391298824,0
20111124T,9.0508513719205,9.0508513719205,9.0508513719205,9.0508513719205,0
20111125T,9.0115747507933,9.0115747507933,9.0115747507933,9.0115747507933,0
20111126T,8.7606953290908,8.7606953290908,8.7606953290908,8.7606953290908,0
20111127T,8.6946209484251,8.6946209484251,8.6946209484251,8.6946209484251,0
20111128T,8.470952178183,8.470952178183,8.470952178183,8.470952178183,0
20111129T,8.1438380400069,8.1438380400069,8.1438380400069,8.1438380400069,0
20111130T,8.161689034718,8.161689034718,8.161689034718,8.161689034718,0
20111201T,8.0665648445681,8.0665648445681,8.0665648445681,8.0665648445681,0
20111202T,8.0328735800954,8.0328735800954,8.0328735800954,8.0328735800954,0
20111203T,7.6142890178438,7.6142890178438,7.6142890178438,7.6142890178438,0
20111204T,7.440498514956,7.440498514956,7.440498514956,7.440498514956,0
20111205T,7.3987656066176,7.3987656066176,7.3987656066176,7.3987656066176,0
20111206T,7.383101488588,7.383101488588,7.383101488588,7.383101488588,0
20111207T,7.167291376717,7.167291376717,7.167291376717,7.167291376717,0
20111208T,7.1384257690345,7.1384257690345,7.1384257690345,7.1384257690345,0
20111209T,7.1311692878696,7.1311692878696,7.1311692878696,7.1311692878696,0
20111210T,7.0742048985587,7.0742048985587,7.0742048985587,7.0742048985587,0
20111211T,7.0833842012669,7.0833842012669,7.0833842012669,7.0833842012669,0
20111212T,6.910276609686,6.910276609686,6.910276609686,6.910276609686,0
20111213T,6.9159398167195,6.9159398167195,6.9159398167195,6.9159398167195,0
20111214T,6.9028515875379,6.9028515875379,6.9028515875379,6.9028515875379,0
20111215T,6.7878126362689,6.7878126362689,6.7878126362689,6.7878126362689,0
20111216T,6.7772928716432,6.7772928716432,6.7772928716432,6.7772928716432,0
20111217T,6.7127158392498,6.7127158392498,6.7127158392498,6.7127158392498,0
20111218T,6.688197637445,6.688197637445,6.688197637445,6.688197637445,0
20111219T,6.6658354244377,6.6658354244377,6.6658354244377,6.6658354244377,0
20111220T,6.7031406015054,6.7031406015054,6.7031406015054,6.7031406015054,0
20111221T,6.6903454608223,6.6903454608223,6.6903454608223,6.6903454608223,0
20111222T,6.6866068582382,6.6866068582382,6.6866068582382,6.6866068582382,0
20111223T,6.681945964205,6.681945964205,6.681945964205,6.681945964205,0
20111224T,6.638460165055,6.638460165055,6.638460165055,6.638460165055,0
20111225T,6.6274803829527,6.6274803829527,6.6274803829527,6.6274803829527,0
20111226T,6.6446482431403,6.6446482431403,6.6446482431403,6.6446482431403,0
20111227T,6.5720214827071,6.5720214827071,6.5720214827071,6.5720214827071,0
20111228T,6.5481980301894,6.5481980301894,6.5481980301894,6.5481980301894,0
20111229T,6.4915600460925,6.4915600460925,6.4915600460925,6.4915600460925,0
20111230T,6.4541417047806,6.4541417047806,6.4541417047806,6.4541417047806,0
20111231T,6.4479362941374,6.4479362941374,6.4479362941374,6.4479362941374,0
20120101T,6.4191982572607,6.4191982572607,6.4191982572607,6.4191982572607,0
20120102T,6.451376474797,6.451376474797,6.451376474797,6.451376474797,0
20120103T,6.4728219704032,6.4728219704032,6.4728219704032,6.4728219704032,0
20120104T,6.4588003100114,6.4588003100114,6.4588003100114,6.4588003100114,0
20120105T,6.6153822885793,6.6153822885793,6.6153822885793,6.6153822885793,0
20120106T,6.7481860742557,6.7481860742557,6.7481860742557,6.7481860742557,0
20120107T,6.7890481492453,6.7890481492453,6.7890481492453,6.7890481492453,0
20120108T,6.8547708541275,6.8547708541275,6.8547708541275,6.8547708541275,0
20120109T,7.0741102461694,7.0741102461694,7.0741102461694,7.0741102461694,0
20120110T,6.9350613193497,6.9350613193497,6.9350613193497,6.9350613193497,0
20120111T,6.981434963789,6.981434963789,6.981434963789,6.981434963789,0
20120112T,7.1927165191648,7.1927165191648,7.1927165191648,7.1927165191648,0
20120113T,7.0608938211616,7.0608938211616,7.0608938211616,7.0608938211616,0
20120114T,7.1132854876446,7.1132854876446,7.1132854876446,7.1132854876446,0
20120115T,7.1556661044969,7.1556661044969,7.1556661044969,7.1556661044969,0
20120116T,7.1795738603872,7.1795738603872,7.1795738603872,7.1795738603872,0
20120117T,7.1218881306573,7.1218881306573,7.1218881306573,7.1218881306573,0
20120118T,7.1341833810069,7.1341833810069,7.1341833810069,7.1341833810069,0
20120119T,7.2031204779043,7.2031204779043,7.2031204779043,7.2031204779043,0
20120120T,7.1873113932816,7.1873113932816,7.1873113932816,7.1873113932816,0
20120121T,7.1613291977863,7.1613291977863,7.1613291977863,7.1613291977863,0
20120122T,7.1752466014128,7.1752466014128,7.1752466014128,7.1752466014128,0
20120123T,7.0676972665609,7.0676972665609,7.0676972665609,7.0676972665609,0
20120124T,7.1086222688332,7.1086222688332,7.1086222688332,7.1086222688332,0
20120125T,7.0570818183325,7.0570818183325,7.0570818183325,7.0570818183325,0
20120126T,7.02014362287,7.02014362287,7.02014362287,7.02014362287,0
20120127T,6.8213369538563,6.8213369538563,6.8213369538563,6.8213369538563,0
20120128T,6.7474554106908,6.7474554106908,6.7474554106908,6.7474554106908,0
20120129T,6.7645121397587,6.7645121397587,6.7645121397587,6.7645121397587,0
20120130T,6.7518934875224,6.7518934875224,6.7518934875224,6.7518934875224,0
20120131T,6.7445016029946,6.7445016029946,6.7445016029946,6.7445016029946,0
20120201T,6.7427732542832,6.7427732542832,6.7427732542832,6.7427732542832,0
20120202T,6.7433999685465,6.7433999685465,6.7433999685465,6.7433999685465,0
20120203T,6.7582406521294,6.7582406521294,6.7582406521294,6.7582406521294,0
20120204T,6.7481006386655,6.7481006386655,6.7481006386655,6.7481006386655,0
20120205T,6.7800371302062,6.7800371302062,6.7800371302062,6.7800371302062,0
20120206T,6.7748702705574,6.7748702705574,6.7748702705574,6.7748702705574,0
20120207T,6.6665071828615,6.6665071828615,6.6665071828615,6.6665071828615,0
20120208T,6.6371591423965,6.6371591423965,6.6371591423965,6.6371591423965,0
20120209T,6.6907198773573,6.6907198773573,6.6907198773573,6.6907198773573,0
20120210T,6.6912586336019,6.6912586336019,6.6912586336019,6.6912586336019,0
20120211T,6.7122688198572,6.7122688198572,6.7122688198572,6.7122688198572,0
20120212T,6.7187162344465,6.7187162344465,6.7187162344465,6.7187162344465,0
20120213T,6.6384325187928,6.6384325187928,6.6384325187928,6.6384325187928,0
20120214T,6.7243958712819,6.7243958712819,6.7243958712819,6.7243958712819,0
