20100103T,0.45099289488074,0.45099289488074,0.45099289488074,0.45099289488074,0
20100104T,0.44852785746648,0.44852785746648,0.44852785746648,0.44852785746648,0
20100105T,0.44586197580531,0.44586197580531,0.44586197580531,0.44586197580531,0
20100106T,0.44369100250933,0.44369100250933,0.44369100250933,0.44369100250933,0
20100107T,0.4416592328279,0.4416592328279,0.4416592328279,0.4416592328279,0
20100108T,0.43965900008887,0.43965900008887,0.43965900008887,0.43965900008887,0
20100109T,0.43770259916315,0.43770259916315,0.43770259916315,0.43770259916315,0
20100110T,0.43526550228585,0.43526550228585,0.43526550228585,0.43526550228585,0
20100111T,0.43324679870497,0.43324679870497,0.43324679870497,0.43324679870497,0
20100112T,0.43124673363923,0.43124673363923,0.43124673363923,0.43124673363923,0
20100113T,0.42920302837665,0.42920302837665,0.42920302837665,0.42920302837665,0
20100114T,0.42743676077016,0.42743676077016,0.42743676077016,0.42743676077016,0
20100115T,0.42570937231305,0.42570937231305,0.42570937231305,0.42570937231305,0
20100116T,0.42418963301449,0.42418963301449,0.42418963301449,0.42418963301449,0
20100117T,0.42260854720316,0.42260854720316,0.42260854720316,0.42260854720316,0
20100118T,0.42111082759214,0.42111082759214,0.42111082759214,0.42111082759214,0
20100119T,0.41963554174325,0.41963554174325,0.41963554174325,0.41963554174325,0
20100120T,0.4177706522657,0.4177706522657,0.4177706522657,0.4177706522657,0
20100121T,0.41572436184512,0.41572436184512,0.41572436184512,0.41572436184512,0
20100122T,0.41418253813342,0.41418253813342,0.41418253813342,0.41418253813342,0
20100123T,0.41234280003338,0.41234280003338,0.41234280003338,0.41234280003338,0
20100124T,0.410587422253,0.410587422253,0.410587422253,0.410587422253,0
20100125T,0.40820645303145,0.40820645303145,0.40820645303145,0.40820645303145,0
20100126T,0.40603045296745,0.40603045296745,0.40603045296745,0.40603045296745,0
20100127T,0.40421826098796,0.40421826098796,0.40421826098796,0.40421826098796,0
20100128T,0.40228048318083,0.40228048318083,0.40228048318083,0.40228048318083,0
20100129T,0.40014547805713,0.40014547805713,0.40014547805713,0.40014547805713,0
20100130T,0.39789439845703,0.39789439845703,0.39789439845703,0.39789439845703,0
20100131T,0.39614338294134,0.39614338294134,0.39614338294134,0.39614338294134,0
20100201T,0.39420882212438,0.39420882212438,0.39420882212438,0.39420882212438,0
20100202T,0.39269756497376,0.39269756497376,0.39269756497376,0.39269756497376,0
20100203T,0.38991415745681,0.38991415745681,0.38991415745681,0.38991415745681,0
20100204T,0.38758415531555,0.38758415531555,0.38758415531555,0.38758415531555,0
20100205T,0.3853418082761,0.3853418082761,0.3853418082761,0.3853418082761,0
20100206T,0.3834318610115,0.3834318610115,0.3834318610115,0.3834318610115,0
20100207T,0.38129588745706,0.38129588745706,0.38129588745706,0.38129588745706,0
20100208T,0.37934821474185,0.37934821474185,0.37934821474185,0.37934821474185,0
20100209T,0.37735321765205,0.37735321765205,0.37735321765205,0.37735321765205,0
20100210T,0.37574944977112,0.37574944977112,0.37574944977112,0.37574944977112,0
20100211T,0.37414983122582,0.37414983122582,0.37414983122582,0.37414983122582,0
20100212T,0.37243298813978,0.37243298813978,0.37243298813978,0.37243298813978,0
20100213T,0.3702789619326,0.3702789619326,0.3702789619326,0.3702789619326,0
20100214T,0.36836884005859,0.36836884005859,0.36836884005859,0.36836884005859,0
20100215T,0.36676790873404,0.36676790873404,0.36676790873404,0.36676790873404,0
20100216T,0.36501032143917,0.36501032143917,0.36501032143917,0.36501032143917,0
20100217T,0.36287899147352,0.36287899147352,0.36287899147352,0.36287899147352,0
20100218T,0.36104426456653,0.36104426456653,0.36104426456653,0.36104426456653,0
20100219T,0.35936706104383,0.35936706104383,0.35936706104383,0.35936706104383,0
20100220T,0.35756758708689,0.35756758708689,0.35756758708689,0.35756758708689,0
20100221T,0.3556582539151,0.3556582539151,0.3556582539151,0.3556582539151,0
20100222T,0.35345771262678,0.35345771262678,0.35345771262678,0.35345771262678,0
20100223T,0.35136733535206,0.35136733535206,0.35136733535206,0.35136733535206,0
20100224T,0.34995169992702,0.34995169992702,0.34995169992702,0.34995169992702,0
20100225T,0.34868652722029,0.34868652722029,0.34868652722029,0.34868652722029,0
20100226T,0.34728424793665,0.34728424793665,0.34728424793665,0.34728424793665,0
20100227T,0.34589320230089,0.34589320230089,0.34589320230089,0.34589320230089,0
20100228T,0.34464115831734,0.34464115831734,0.34464115831734,0.34464115831734,0
20100301T,0.34308879238664,0.34308879238664,0.34308879238664,0.34308879238664,0
20100302T,0.34160533578663,0.34160533578663,0.34160533578663,0.34160533578663,0
20100303T,0.34041529152921,0.34041529152921,0.34041529152921,0.34041529152921,0
20100304T,0.33897802222887,0.33897802222887,0.33897802222887,0.33897802222887,0
20100305T,0.33766027098305,0.33766027098305,0.33766027098305,0.33766027098305,0
20100306T,0.33630703045403,0.33630703045403,0.33630703045403,0.33630703045403,0
20100307T,0.33494948583805,0.33494948583805,0.33494948583805,0.33494948583805,0
20100308T,0.33400796060182,0.33400796060182,0.33400796060182,0.33400796060182,0
20100309T,0.33291493892194,0.33291493892194,0.33291493892194,0.33291493892194,0
20100310T,0.33171047636069,0.33171047636069,0.33171047636069,0.33171047636069,0
20100311T,0.33072812291255,0.33072812291255,0.33072812291255,0.33072812291255,0
20100312T,0.32983944393868,0.32983944393868,0.32983944393868,0.32983944393868,0
20100313T,0.32872255665728,0.32872255665728,0.32872255665728,0.32872255665728,0
20100314T,0.32781566576182,0.32781566576182,0.32781566576182,0.32781566576182,0
20100315T,0.32684182730399,0.32684182730399,0.32684182730399,0.32684182730399,0
20100316T,0.32593811718241,0.32593811718241,0.32593811718241,0.32593811718241,0
20100317T,0.32496827549999,0.32496827549999,0.32496827549999,0.32496827549999,0
20100318T,0.32397591938233,0.32397591938233,0.32397591938233,0.32397591938233,0
20100319T,0.32289832387666,0.32289832387666,0.32289832387666,0.32289832387666,0
20100320T,0.32155614730148,0.32155614730148,0.32155614730148,0.32155614730148,0
20100321T,0.32028722991337,0.32028722991337,0.32028722991337,0.32028722991337,0
20100322T,0.31905569995494,0.31905569995494,0.31905569995494,0.31905569995494,0
20100323T,0.31764328485891,0.31764328485891,0.31764328485891,0.31764328485891,0
20100324T,0.31648590483907,0.31648590483907,0.31648590483907,0.31648590483907,0
20100325T,0.31522984846561,0.31522984846561,0.31522984846561,0.31522984846561,0
20100326T,0.31391736235871,0.31391736235871,0.31391736235871,0.31391736235871,0
20100327T,0.31274082496373,0.31274082496373,0.31274082496373,0.31274082496373,0
20100328T,0.31152079531875,0.31152079531875,0.31152079531875,0.31152079531875,0
20100329T,0.31025191126713,0.31025191126713,0.31025191126713,0.31025191126713,0
20100330T,0.30886481315899,0.30886481315899,0.30886481315899,0.30886481315899,0
20100331T,0.30752826203989,0.30752826203989,0.30752826203989,0.30752826203989,0
20100401T,0.30646226220448,0.30646226220448,0.30646226220448,0.30646226220448,0
20100402T,0.30547900127519,0.30547900127519,0.30547900127519,0.30547900127519,0
20100403T,0.30447081975284,0.30447081975284,0.30447081975284,0.30447081975284,0
20100404T,0.30340728030401,0.30340728030401,0.30340728030401,0.30340728030401,0
20100405T,0.30246197079851,0.30246197079851,0.30246197079851,0.30246197079851,0
20100406T,0.30148581171604,0.30148581171604,0.30148581171604,0.30148581171604,0
20100407T,0.30030934713606,0.30030934713606,0.30030934713606,0.30030934713606,0
20100408T,0.29920228838489,0.29920228838489,0.29920228838489,0.29920228838489,0
20100409T,0.29806746804203,0.29806746804203,0.29806746804203,0.29806746804203,0
20100410T,0.296520332994,0.296520332994,0.296520332994,0.296520332994,0
20100411T,0.29520610565653,0.29520610565653,0.29520610565653,0.29520610565653,0
20100412T,0.29401983490711,0.29401983490711,0.29401983490711,0.29401983490711,0
20100413T,0.29292391432971,0.29292391432971,0.29292391432971,0.29292391432971,0
20100414T,0.29188774908624,0.29188774908624,0.29188774908624,0.29188774908624,0
20100415T,0.29065398614541,0.29065398614541,0.29065398614541,0.29065398614541,0
20100416T,0.28950958989557,0.28950958989557,0.28950958989557,0.28950958989557,0
20100417T,0.28826783114998,0.28826783114998,0.28826783114998,0.28826783114998,0
20100418T,0.28690361213063,0.28690361213063,0.28690361213063,0.28690361213063,0
20100419T,0.28562362986044,0.28562362986044,0.28562362986044,0.28562362986044,0
20100420T,0.28450207826542,0.28450207826542,0.28450207826542,0.28450207826542,0
20100421T,0.28331362301153,0.28331362301153,0.28331362301153,0.28331362301153,0
20100422T,0.28245697442241,0.28245697442241,0.28245697442241,0.28245697442241,0
20100423T,0.28165355077278,0.28165355077278,0.28165355077278,0.28165355077278,0
20100424T,0.28076443234665,0.28076443234665,0.28076443234665,0.28076443234665,0
20100425T,0.27992310736704,0.27992310736704,0.27992310736704,0.27992310736704,0
20100426T,0.2790605918272,0.2790605918272,0.2790605918272,0.2790605918272,0
20100427T,0.27812002621482,0.27812002621482,0.27812002621482,0.27812002621482,0
20100428T,0.27718577960255,0.27718577960255,0.27718577960255,0.27718577960255,0
20100429T,0.2764274547756,0.2764274547756,0.2764274547756,0.2764274547756,0
20100430T,0.27568861830876,0.27568861830876,0.27568861830876,0.27568861830876,0
20100501T,0.27475535988462,0.27475535988462,0.27475535988462,0.27475535988462,0
20100502T,0.27396982329292,0.27396982329292,0.27396982329292,0.27396982329292,0
20100503T,0.27317369234169,0.27317369234169,0.27317369234169,0.27317369234169,0
20100504T,0.27248711222005,0.27248711222005,0.27248711222005,0.27248711222005,0
20100505T,0.2718039746734,0.2718039746734,0.2718039746734,0.2718039746734,0
20100506T,0.27106487818236,0.27106487818236,0.27106487818236,0.27106487818236,0
20100507T,0.2704134578623,0.2704134578623,0.2704134578623,0.2704134578623,0
20100508T,0.26965741362725,0.26965741362725,0.26965741362725,0.26965741362725,0
20100509T,0.26895914819648,0.26895914819648,0.26895914819648,0.26895914819648,0
20100510T,0.26833718745488,0.26833718745488,0.26833718745488,0.26833718745488,0
20100511T,0.26780015505837,0.26780015505837,0.26780015505837,0.26780015505837,0
20100512T,0.26718834322725,0.26718834322725,0.26718834322725,0.26718834322725,0
20100513T,0.26657453605662,0.26657453605662,0.26657453605662,0.26657453605662,0
20100514T,0.26598735695999,0.26598735695999,0.26598735695999,0.26598735695999,0
20100515T,0.26555460201678,0.26555460201678,0.26555460201678,0.26555460201678,0
20100516T,0.2650191810153,0.2650191810153,0.2650191810153,0.2650191810153,0
20100517T,0.26434469993598,0.26434469993598,0.26434469993598,0.26434469993598,0
20100518T,0.26355667542059,0.26355667542059,0.26355667542059,0.26355667542059,0
20100519T,0.26279658168054,0.26279658168054,0.26279658168054,0.26279658168054,0
20100520T,0.26185145355504,0.26185145355504,0.26185145355504,0.26185145355504,0
20100521T,0.26104149457816,0.26104149457816,0.26104149457816,0.26104149457816,0
20100522T,0.26014992818865,0.26014992818865,0.26014992818865,0.26014992818865,0
20100523T,0.25919204257923,0.25919204257923,0.25919204257923,0.25919204257923,0
20100524T,0.25834449411237,0.25834449411237,0.25834449411237,0.25834449411237,0
20100525T,0.25740429440415,0.25740429440415,0.25740429440415,0.25740429440415,0
20100526T,0.25641335497018,0.25641335497018,0.25641335497018,0.25641335497018,0
20100527T,0.25556626174339,0.25556626174339,0.25556626174339,0.25556626174339,0
20100528T,0.25458939682218,0.25458939682218,0.25458939682218,0.25458939682218,0
20100529T,0.25378897906882,0.25378897906882,0.25378897906882,0.25378897906882,0
20100530T,0.25314449330202,0.25314449330202,0.25314449330202,0.25314449330202,0
20100531T,0.25253332426555,0.25253332426555,0.25253332426555,0.25253332426555,0
20100601T,0.25195501348582,0.25195501348582,0.25195501348582,0.25195501348582,0
20100602T,0.25132830214225,0.25132830214225,0.25132830214225,0.25132830214225,0
20100603T,0.25068354430384,0.25068354430384,0.25068354430384,0.25068354430384,0
20100604T,0.25015578947373,0.25015578947373,0.25015578947373,0.25015578947373,0
20100605T,0.24954637096779,0.24954637096779,0.24954637096779,0.24954637096779,0
20100606T,0.24892739827047,0.24892739827047,0.24892739827047,0.24892739827047,0
20100607T,0.24827413288763,0.24827413288763,0.24827413288763,0.24827413288763,0
20100608T,0.24761190297579,0.24761190297579,0.24761190297579,0.24761190297579,0
20100609T,0.24692035309964,0.24692035309964,0.24692035309964,0.24692035309964,0
20100610T,0.24626531593525,0.24626531593525,0.24626531593525,0.24626531593525,0
20100611T,0.2455812569237,0.2455812569237,0.2455812569237,0.2455812569237,0
20100612T,0.24503431437249,0.24503431437249,0.24503431437249,0.24503431437249,0
20100613T,0.24433696885954,0.24433696885954,0.24433696885954,0.24433696885954,0
20100614T,0.24369554873751,0.24369554873751,0.24369554873751,0.24369554873751,0
20100615T,0.24296206631447,0.24296206631447,0.24296206631447,0.24296206631447,0
20100616T,0.24239902080788,0.24239902080788,0.24239902080788,0.24239902080788,0
20100617T,0.24182282932552,0.24182282932552,0.24182282932552,0.24182282932552,0
20100618T,0.24123369768239,0.24123369768239,0.24123369768239,0.24123369768239,0
20100619T,0.2406474295621,0.2406474295621,0.2406474295621,0.2406474295621,0
20100620T,0.23992827835755,0.23992827835755,0.23992827835755,0.23992827835755,0
20100621T,0.23933290364168,0.23933290364168,0.23933290364168,0.23933290364168,0
20100622T,0.23873280185166,0.23873280185166,0.23873280185166,0.23873280185166,0
20100623T,0.23801740300951,0.23801740300951,0.23801740300951,0.23801740300951,0
20100624T,0.23737454452475,0.23737454452475,0.23737454452475,0.23737454452475,0
20100625T,0.23680686202612,0.23680686202612,0.23680686202612,0.23680686202612,0
20100626T,0.23620807557136,0.23620807557136,0.23620807557136,0.23620807557136,0
20100627T,0.23554131844784,0.23554131844784,0.23554131844784,0.23554131844784,0
20100628T,0.23497492525039,0.23497492525039,0.23497492525039,0.23497492525039,0
20100629T,0.23434837488171,0.23434837488171,0.23434837488171,0.23434837488171,0
20100630T,0.23367735439417,0.23367735439417,0.23367735439417,0.23367735439417,0
20100701T,0.23290785924861,0.23290785924861,0.23290785924861,0.23290785924861,0
20100702T,0.23229590240855,0.23229590240855,0.23229590240855,0.23229590240855,0
20100703T,0.23152824541718,0.23152824541718,0.23152824541718,0.23152824541718,0
20100704T,0.23093068814333,0.23093068814333,0.23093068814333,0.23093068814333,0
20100705T,0.23029335152572,0.23029335152572,0.23029335152572,0.23029335152572,0
20100706T,0.2296879349272,0.2296879349272,0.2296879349272,0.2296879349272,0
20100707T,0.22913517015832,0.22913517015832,0.22913517015832,0.22913517015832,0
20100708T,0.22860265033172,0.22860265033172,0.22860265033172,0.22860265033172,0
20100709T,0.22790462161668,0.22790462161668,0.22790462161668,0.22790462161668,0
20100710T,0.22721431849476,0.22721431849476,0.22721431849476,0.22721431849476,0
20100711T,0.2265938458253,0.2265938458253,0.2265938458253,0.2265938458253,0
20100712T,0.2243384485259,0.2243384485259,0.2243384485259,0.2243384485259,0
20100713T,0.22201793721977,0.22201793721977,0.22201793721977,0.22201793721977,0
20100714T,0.22011618601622,0.22011618601622,0.22011618601622,0.22011618601622,0
20100715T,0.21810252419205,0.21810252419205,0.21810252419205,0.21810252419205,0
20100716T,0.21649394376671,0.21649394376671,0.21649394376671,0.21649394376671,0
20100717T,0.21594940389652,0.21594940389652,0.21594940389652,0.21594940389652,0
20100718T,0.21596078832123,0.21596078832123,0.21596078832123,0.21596078832123,0
20100719T,0.21712369579749,0.21712369579749,0.21712369579749,0.21712369579749,0
20100720T,0.21713325028727,0.21713325028727,0.21713325028727,0.21713325028727,0
20100721T,0.2169071478596,0.2169071478596,0.2169071478596,0.2169071478596,0
20100722T,0.21625698536412,0.21625698536412,0.21625698536412,0.21625698536412,0
20100723T,0.21589680334525,0.21589680334525,0.21589680334525,0.21589680334525,0
20100724T,0.21539747930745,0.21539747930745,0.21539747930745,0.21539747930745,0
20100725T,0.21483164769228,0.21483164769228,0.21483164769228,0.21483164769228,0
20100726T,0.21425512407508,0.21425512407508,0.21425512407508,0.21425512407508,0
20100727T,0.21392873984307,0.21392873984307,0.21392873984307,0.21392873984307,0
20100728T,0.21366925207127,0.21366925207127,0.21366925207127,0.21366925207127,0
20100729T,0.21327057292838,0.21327057292838,0.21327057292838,0.21327057292838,0
20100730T,0.21306459079314,0.21306459079314,0.21306459079314,0.21306459079314,0
20100731T,0.21264540492957,0.21264540492957,0.21264540492957,0.21264540492957,0
20100801T,0.2121805365056,0.2121805365056,0.2121805365056,0.2121805365056,0
20100802T,0.21166820729307,0.21166820729307,0.21166820729307,0.21166820729307,0
