20170321T,2243.2711401693,2243.2711401693,2243.2711401693,2243.2711401693,0
20170322T,2244.1205555668,2244.1205555668,2244.1205555668,2244.1205555668,0
20170323T,2243.9235735166,2243.9235735166,2243.9235735166,2243.9235735166,0
20170324T,2244.1332712892,2244.1332712892,2244.1332712892,2244.1332712892,0
20170325T,2242.1424425136,2242.1424425136,2242.1424425136,2242.1424425136,0
20170326T,2245.2658765297,2245.2658765297,2245.2658765297,2245.2658765297,0
20170327T,2247.9319268229,2247.9319268229,2247.9319268229,2247.9319268229,0
20170328T,2252.6216757919,2252.6216757919,2252.6216757919,2252.6216757919,0
20170329T,2254.141116368,2254.141116368,2254.141116368,2254.141116368,0
20170330T,2256.3942839762,2256.3942839762,2256.3942839762,2256.3942839762,0
20170331T,2263.0417585499,2263.0417585499,2263.0417585499,2263.0417585499,0
20170401T,2266.8261580617,2266.8261580617,2266.8261580617,2266.8261580617,0
20170402T,2269.6203189619,2269.6203189619,2269.6203189619,2269.6203189619,0
20170403T,2276.9786394646,2276.9786394646,2276.9786394646,2276.9786394646,0
20170404T,2281.5186004916,2281.5186004916,2281.5186004916,2281.5186004916,0
20170405T,2285.6901330773,2285.6901330773,2285.6901330773,2285.6901330773,0
20170406T,2292.9338418397,2292.9338418397,2292.9338418397,2292.9338418397,0
20170407T,2301.2444798403,2301.2444798403,2301.2444798403,2301.2444798403,0
20170408T,2304.12807865,2304.12807865,2304.12807865,2304.12807865,0
20170409T,2308.484906148,2308.484906148,2308.484906148,2308.484906148,0
20170410T,2313.8238177112,2313.8238177112,2313.8238177112,2313.8238177112,0
20170411T,2319.6449863293,2319.6449863293,2319.6449863293,2319.6449863293,0
20170412T,2325.6312888239,2325.6312888239,2325.6312888239,2325.6312888239,0
20170413T,2327.1182559784,2327.1182559784,2327.1182559784,2327.1182559784,0
20170414T,2330.4221144401,2330.4221144401,2330.4221144401,2330.4221144401,0
20170415T,2331.9804289566,2331.9804289566,2331.9804289566,2331.9804289566,0
20170416T,2333.0805000721,2333.0805000721,2333.0805000721,2333.0805000721,0
20170417T,2338.9750690523,2338.9750690523,2338.9750690523,2338.9750690523,0
20170418T,2344.4210302269,2344.4210302269,2344.4210302269,2344.4210302269,0
20170419T,2347.9749224826,2347.9749224826,2347.9749224826,2347.9749224826,0
20170420T,2354.0664443021,2354.0664443021,2354.0664443021,2354.0664443021,0
20170421T,2358.49383789,2358.49383789,2358.49383789,2358.49383789,0
20170422T,2360.5474383577,2360.5474383577,2360.5474383577,2360.5474383577,0
20170423T,2363.5953156627,2363.5953156627,2363.5953156627,2363.5953156627,0
20170424T,2369.7380348311,2369.7380348311,2369.7380348311,2369.7380348311,0
20170425T,2376.7593395742,2376.7593395742,2376.7593395742,2376.7593395742,0
20170426T,2384.2511807253,2384.2511807253,2384.2511807253,2384.2511807253,0
20170427T,2393.480748255,2393.480748255,2393.480748255,2393.480748255,0
20170428T,2405.1933585924,2405.1933585924,2405.1933585924,2405.1933585924,0
20170429T,2411.5240657302,2411.5240657302,2411.5240657302,2411.5240657302,0
20170430T,2417.5933661892,2417.5933661892,2417.5933661892,2417.5933661892,0
20170501T,2435.6691512634,2435.6691512634,2435.6691512634,2435.6691512634,0
20170502T,2450.294292722,2450.294292722,2450.294292722,2450.294292722,0
20170503T,2463.4429965669,2463.4429965669,2463.4429965669,2463.4429965669,0
20170504T,2491.8580443384,2491.8580443384,2491.8580443384,2491.8580443384,0
20170505T,2512.9978749907,2512.9978749907,2512.9978749907,2512.9978749907,0
20170506T,2524.0515528204,2524.0515528204,2524.0515528204,2524.0515528204,0
20170507T,2532.9309149718,2532.9309149718,2532.9309149718,2532.9309149718,0
20170508T,2554.6098612982,2554.6098612982,2554.6098612982,2554.6098612982,0
20170509T,2581.7520124935,2581.7520124935,2581.7520124935,2581.7520124935,0
20170510T,2602.1441849408,2602.1441849408,2602.1441849408,2602.1441849408,0
20170511T,2633.7316436366,2633.7316436366,2633.7316436366,2633.7316436366,0
20170512T,2649.2422989278,2649.2422989278,2649.2422989278,2649.2422989278,0
20170513T,2657.3685936805,2657.3685936805,2657.3685936805,2657.3685936805,0
20170514T,2666.8762296907,2666.8762296907,2666.8762296907,2666.8762296907,0
20170515T,2678.125452813,2678.125452813,2678.125452813,2678.125452813,0
20170516T,2687.7068745721,2687.7068745721,2687.7068745721,2687.7068745721,0
20170517T,2713.2374055947,2713.2374055947,2713.2374055947,2713.2374055947,0
20170518T,2726.8459986138,2726.8459986138,2726.8459986138,2726.8459986138,0
20170519T,2752.8867048128,2752.8867048128,2752.8867048128,2752.8867048128,0
20170520T,2774.2734788202,2774.2734788202,2774.2734788202,2774.2734788202,0
20170521T,2795.8369447844,2795.8369447844,2795.8369447844,2795.8369447844,0
20170522T,2849.2604600147,2849.2604600147,2849.2604600147,2849.2604600147,0
20170523T,2897.3673468178,2897.3673468178,2897.3673468178,2897.3673468178,0
20170524T,2949.7170396709,2949.7170396709,2949.7170396709,2949.7170396709,0
20170525T,3033.2302092171,3033.2302092171,3033.2302092171,3033.2302092171,0
20170526T,3066.3276040169,3066.3276040169,3066.3276040169,3066.3276040169,0
20170527T,3065.3189010755,3065.3189010755,3065.3189010755,3065.3189010755,0
20170528T,3081.3788042216,3081.3788042216,3081.3788042216,3081.3788042216,0
20170529T,3097.5833136574,3097.5833136574,3097.5833136574,3097.5833136574,0
20170530T,3115.1764587797,3115.1764587797,3115.1764587797,3115.1764587797,0
20170531T,3143.1488690513,3143.1488690513,3143.1488690513,3143.1488690513,0
20170601T,3177.7992281791,3177.7992281791,3177.7992281791,3177.7992281791,0
20170602T,3199.253972019,3199.253972019,3199.253972019,3199.253972019,0
20170603T,3227.3144254102,3227.3144254102,3227.3144254102,3227.3144254102,0
20170604T,3248.0650241957,3248.0650241957,3248.0650241957,3248.0650241957,0
20170605T,3282.0226608505,3282.0226608505,3282.0226608505,3282.0226608505,0
20170606T,3328.8627152325,3328.8627152325,3328.8627152325,3328.8627152325,0
20170607T,3357.9624356091,3357.9624356091,3357.9624356091,3357.9624356091,0
20170608T,3386.6271223739,3386.6271223739,3386.6271223739,3386.6271223739,0
20170609T,3418.5782575665,3418.5782575665,3418.5782575665,3418.5782575665,0
20170610T,3459.3051347749,3459.3051347749,3459.3051347749,3459.3051347749,0
20170611T,3490.4366031162,3490.4366031162,3490.4366031162,3490.4366031162,0
20170612T,3535.694736924,3535.694736924,3535.694736924,3535.694736924,0
20170613T,3576.8447925659,3576.8447925659,3576.8447925659,3576.8447925659,0
20170614T,3599.6778559353,3599.6778559353,3599.6778559353,3599.6778559353,0
20170615T,3589.3946432899,3589.3946432899,3589.3946432899,3589.3946432899,0
20170616T,3611.273306448,3611.273306448,3611.273306448,3611.273306448,0
20170617T,3625.3152007798,3625.3152007798,3625.3152007798,3625.3152007798,0
20170618T,3653.3996365669,3653.3996365669,3653.3996365669,3653.3996365669,0
20170619T,3678.1468449933,3678.1468449933,3678.1468449933,3678.1468449933,0
20170620T,3708.3288275859,3708.3288275859,3708.3288275859,3708.3288275859,0
20170621T,3728.7430830374,3728.7430830374,3728.7430830374,3728.7430830374,0
20170622T,3751.5587199982,3751.5587199982,3751.5587199982,3751.5587199982,0
20170623T,3768.6606307922,3768.6606307922,3768.6606307922,3768.6606307922,0
20170624T,3778.4034005171,3778.4034005171,3778.4034005171,3778.4034005171,0
20170625T,3782.2263097017,3782.2263097017,3782.2263097017,3782.2263097017,0
20170626T,3783.0771287841,3783.0771287841,3783.0771287841,3783.0771287841,0
20170627T,3786.6603463914,3786.6603463914,3786.6603463914,3786.6603463914,0
20170628T,3805.9702001361,3805.9702001361,3805.9702001361,3805.9702001361,0
20170629T,3823.7165263915,3823.7165263915,3823.7165263915,3823.7165263915,0
20170630T,3844.9418008458,3844.9418008458,3844.9418008458,3844.9418008458,0
20170701T,3849.5737008809,3849.5737008809,3849.5737008809,3849.5737008809,0
20170702T,3858.3058059484,3858.3058059484,3858.3058059484,3858.3058059484,0
20170703T,3876.7646087339,3876.7646087339,3876.7646087339,3876.7646087339,0
20170704T,3890.1814619,3890.1814619,3890.1814619,3890.1814619,0
20170705T,3909.9014163993,3909.9014163993,3909.9014163993,3909.9014163993,0
20170706T,3921.4872728517,3921.4872728517,3921.4872728517,3921.4872728517,0
20170707T,3941.5682104542,3941.5682104542,3941.5682104542,3941.5682104542,0
20170708T,3948.8393202014,3948.8393202014,3948.8393202014,3948.8393202014,0
20170709T,3955.3464261534,3955.3464261534,3955.3464261534,3955.3464261534,0
20170710T,3955.5695274784,3955.5695274784,3955.5695274784,3955.5695274784,0
20170711T,3958.1904780983,3958.1904780983,3958.1904780983,3958.1904780983,0
20170712T,3958.5953520088,3958.5953520088,3958.5953520088,3958.5953520088,0
20170713T,3965.0460888046,3965.0460888046,3965.0460888046,3965.0460888046,0
20170714T,3964.3975065299,3964.3975065299,3964.3975065299,3964.3975065299,0
20170715T,3952.2889558752,3952.2889558752,3952.2889558752,3952.2889558752,0
20170716T,3937.7088609294,3937.7088609294,3937.7088609294,3937.7088609294,0
20170717T,3953.262909431,3953.262909431,3953.262909431,3953.262909431,0
20170718T,3968.3140014242,3968.3140014242,3968.3140014242,3968.3140014242,0
20170719T,3979.8481293421,3979.8481293421,3979.8481293421,3979.8481293421,0
20170720T,4016.8606060172,4016.8606060172,4016.8606060172,4016.8606060172,0
20170721T,4042.8705916935,4042.8705916935,4042.8705916935,4042.8705916935,0
20170722T,4066.4050619403,4066.4050619403,4066.4050619403,4066.4050619403,0
20170723T,4079.6251882651,4079.6251882651,4079.6251882651,4079.6251882651,0
20170724T,4098.6928780888,4098.6928780888,4098.6928780888,4098.6928780888,0
20170725T,4135.2504241407,4135.2504241407,4135.2504241407,4135.2504241407,0
20170726T,4142.1798197437,4142.1798197437,4142.1798197437,4142.1798197437,0
20170727T,4173.8331773497,4173.8331773497,4173.8331773497,4173.8331773497,0
20170728T,4256.8981442702,4256.8981442702,4256.8981442702,4256.8981442702,0
20170729T,4332.1990447983,4332.1990447983,4332.1990447983,4332.1990447983,0
20170730T,4419.0005410454,4419.0005410454,4419.0005410454,4419.0005410454,0
20170731T,4542.3811280345,4542.3811280345,4542.3811280345,4542.3811280345,0
20170801T,4600.8142280743,4600.8142280743,4600.8142280743,4600.8142280743,0
20170802T,4641.5148480035,4641.5148480035,4641.5148480035,4641.5148480035,0
20170803T,4692.5833766686,4692.5833766686,4692.5833766686,4692.5833766686,0
20170804T,4788.3651621846,4788.3651621846,4788.3651621846,4788.3651621846,0
20170805T,4877.8704838991,4877.8704838991,4877.8704838991,4877.8704838991,0
20170806T,4979.5022793353,4979.5022793353,4979.5022793353,4979.5022793353,0
20170807T,5082.0152479213,5082.0152479213,5082.0152479213,5082.0152479213,0
20170808T,5175.0462043903,5175.0462043903,5175.0462043903,5175.0462043903,0
20170809T,5234.539848755,5234.539848755,5234.539848755,5234.539848755,0
20170810T,5282.0064802806,5282.0064802806,5282.0064802806,5282.0064802806,0
20170811T,5328.4670675765,5328.4670675765,5328.4670675765,5328.4670675765,0
20170812T,5401.262144609,5401.262144609,5401.262144609,5401.262144609,0
20170813T,5475.9607995025,5475.9607995025,5475.9607995025,5475.9607995025,0
20170814T,5571.7052819728,5571.7052819728,5571.7052819728,5571.7052819728,0
20170815T,5631.0824570598,5631.0824570598,5631.0824570598,5631.0824570598,0
20170816T,5689.8203009571,5689.8203009571,5689.8203009571,5689.8203009571,0
20170817T,5779.5432598064,5779.5432598064,5779.5432598064,5779.5432598064,0
20170818T,5830.0619061216,5830.0619061216,5830.0619061216,5830.0619061216,0
20170819T,5892.7373356547,5892.7373356547,5892.7373356547,5892.7373356547,0
20170820T,5965.6698145323,5965.6698145323,5965.6698145323,5965.6698145323,0
20170821T,5999.7326422476,5999.7326422476,5999.7326422476,5999.7326422476,0
20170822T,6041.1386974495,6041.1386974495,6041.1386974495,6041.1386974495,0
20170823T,6102.7442546415,6102.7442546415,6102.7442546415,6102.7442546415,0
20170824T,6137.4108321232,6137.4108321232,6137.4108321232,6137.4108321232,0
20170825T,6181.1287486451,6181.1287486451,6181.1287486451,6181.1287486451,0
20170826T,6215.569950689,6215.569950689,6215.569950689,6215.569950689,0
20170827T,6246.9007437475,6246.9007437475,6246.9007437475,6246.9007437475,0
20170828T,6288.0331275834,6288.0331275834,6288.0331275834,6288.0331275834,0
20170829T,6367.9828255916,6367.9828255916,6367.9828255916,6367.9828255916,0
20170830T,6421.6991391005,6421.6991391005,6421.6991391005,6421.6991391005,0
20170831T,6503.5155869298,6503.5155869298,6503.5155869298,6503.5155869298,0
20170901T,6580.920792084,6580.920792084,6580.920792084,6580.920792084,0
20170902T,6625.606631744,6625.606631744,6625.606631744,6625.606631744,0
20170903T,6655.1225712284,6655.1225712284,6655.1225712284,6655.1225712284,0
20170904T,6693.9940063315,6693.9940063315,6693.9940063315,6693.9940063315,0
20170905T,6718.7390234765,6718.7390234765,6718.7390234765,6718.7390234765,0
20170906T,6768.4824549547,6768.4824549547,6768.4824549547,6768.4824549547,0
20170907T,6846.0476467271,6846.0476467271,6846.0476467271,6846.0476467271,0
20170908T,6859.1062823155,6859.1062823155,6859.1062823155,6859.1062823155,0
20170909T,6868.3571927511,6868.3571927511,6868.3571927511,6868.3571927511,0
20170910T,6897.1863926678,6897.1863926678,6897.1863926678,6897.1863926678,0
20170911T,6909.7741077764,6909.7741077764,6909.7741077764,6909.7741077764,0
20170912T,6925.6650818258,6925.6650818258,6925.6650818258,6925.6650818258,0
20170913T,6908.7716165503,6908.7716165503,6908.7716165503,6908.7716165503,0
20170914T,6873.3120372694,6873.3120372694,6873.3120372694,6873.3120372694,0
20170915T,6861.4037752791,6861.4037752791,6861.4037752791,6861.4037752791,0
20170916T,6877.3523886732,6877.3523886732,6877.3523886732,6877.3523886732,0
20170917T,6879.7848358359,6879.7848358359,6879.7848358359,6879.7848358359,0
20170918T,6904.37033905,6904.37033905,6904.37033905,6904.37033905,0
20170919T,6920.3695191464,6920.3695191464,6920.3695191464,6920.3695191464,0
20170920T,6934.169945772,6934.169945772,6934.169945772,6934.169945772,0
20170921T,6935.5198642608,6935.5198642608,6935.5198642608,6935.5198642608,0
20170922T,6940.0930788668,6940.0930788668,6940.0930788668,6940.0930788668,0
20170923T,6949.2728557912,6949.2728557912,6949.2728557912,6949.2728557912,0
20170924T,6951.0728801921,6951.0728801921,6951.0728801921,6951.0728801921,0
20170925T,7019.6727723374,7019.6727723374,7019.6727723374,7019.6727723374,0
20170926T,7038.6540796178,7038.6540796178,7038.6540796178,7038.6540796178,0
20170927T,7065.4390773136,7065.4390773136,7065.4390773136,7065.4390773136,0
20170928T,7099.8114811206,7099.8114811206,7099.8114811206,7099.8114811206,0
20170929T,7116.7828466282,7116.7828466282,7116.7828466282,7116.7828466282,0
20170930T,7151.4750048905,7151.4750048905,7151.4750048905,7151.4750048905,0
20171001T,7170.832941333,7170.832941333,7170.832941333,7170.832941333,0
20171002T,7212.2590212264,7212.2590212264,7212.2590212264,7212.2590212264,0
20171003T,7231.5616694534,7231.5616694534,7231.5616694534,7231.5616694534,0
20171004T,7246.3931143432,7246.3931143432,7246.3931143432,7246.3931143432,0
20171005T,7294.781411087,7294.781411087,7294.781411087,7294.781411087,0
20171006T,7317.8128467021,7317.8128467021,7317.8128467021,7317.8128467021,0
20171007T,7335.2942503289,7335.2942503289,7335.2942503289,7335.2942503289,0
20171008T,7368.7701572624,7368.7701572624,7368.7701572624,7368.7701572624,0
20171009T,7435.4727750686,7435.4727750686,7435.4727750686,7435.4727750686,0
20171010T,7493.7326334329,7493.7326334329,7493.7326334329,7493.7326334329,0
20171011T,7520.9910433452,7520.9910433452,7520.9910433452,7520.9910433452,0
20171012T,7585.6980021388,7585.6980021388,7585.6980021388,7585.6980021388,0
20171013T,7699.9274651918,7699.9274651918,7699.9274651918,7699.9274651918,0
20171014T,7753.016623881,7753.016623881,7753.016623881,7753.016623881,0
20171015T,7799.2667343524,7799.2667343524,7799.2667343524,7799.2667343524,0
20171016T,7869.6791960795,7869.6791960795,7869.6791960795,7869.6791960795,0
20171017T,7926.2053338667,7926.2053338667,7926.2053338667,7926.2053338667,0
20171018T,7956.9390523566,7956.9390523566,7956.9390523566,7956.9390523566,0
20171019T,8033.3890993312,8033.3890993312,8033.3890993312,8033.3890993312,0
20171020T,8086.1066471033,8086.1066471033,8086.1066471033,8086.1066471033,0
20171021T,8137.3813856852,8137.3813856852,8137.3813856852,8137.3813856852,0
20171022T,8211.1056048968,8211.1056048968,8211.1056048968,8211.1056048968,0
20171023T,8361.7725147626,8361.7725147626,8361.7725147626,8361.7725147626,0
20171024T,8427.8749132813,8427.8749132813,8427.8749132813,8427.8749132813,0
20171025T,8462.443583595,8462.443583595,8462.443583595,8462.443583595,0
20171026T,8504.4219356774,8504.4219356774,8504.4219356774,8504.4219356774,0
20171027T,8546.5601785194,8546.5601785194,8546.5601785194,8546.5601785194,0
20171028T,8567.3871716301,8567.3871716301,8567.3871716301,8567.3871716301,0
20171029T,8610.2527459882,8610.2527459882,8610.2527459882,8610.2527459882,0
20171030T,8671.830712282,8671.830712282,8671.830712282,8671.830712282,0
20171031T,8732.3234810172,8732.3234810172,8732.3234810172,8732.3234810172,0
20171101T,8834.0236012529,8834.0236012529,8834.0236012529,8834.0236012529,0
20171102T,8986.5156235278,8986.5156235278,8986.5156235278,8986.5156235278,0
20171103T,9095.320715297,9095.320715297,9095.320715297,9095.320715297,0
20171104T,9169.3067736085,9169.3067736085,9169.3067736085,9169.3067736085,0
20171105T,9267.9325256847,9267.9325256847,9267.9325256847,9267.9325256847,0
20171106T,9334.8573776473,9334.8573776473,9334.8573776473,9334.8573776473,0
20171107T,9411.0878198519,9411.0878198519,9411.0878198519,9411.0878198519,0
20171108T,9491.0626685634,9491.0626685634,9491.0626685634,9491.0626685634,0
20171109T,9591.8886721675,9591.8886721675,9591.8886721675,9591.8886721675,0
