20110714T,11.915095642735,11.915095642735,11.915095642735,11.915095642735,0
20110715T,11.971621791523,11.971621791523,11.971621791523,11.971621791523,0
20110716T,11.979053723217,11.979053723217,11.979053723217,11.979053723217,0
20110717T,12.001325548056,12.001325548056,12.001325548056,12.001325548056,0
20110718T,11.194112769569,11.194112769569,11.194112769569,11.194112769569,0
20110719T,11.515053036397,11.515053036397,11.515053036397,11.515053036397,0
20110720T,11.41265011238,11.41265011238,11.41265011238,11.41265011238,0
20110721T,11.410663428344,11.410663428344,11.410663428344,11.410663428344,0
20110722T,11.421187326471,11.421187326471,11.421187326471,11.421187326471,0
20110723T,11.438654403585,11.438654403585,11.438654403585,11.438654403585,0
20110724T,11.441347489576,11.441347489576,11.441347489576,11.441347489576,0
20110725T,11.464867132198,11.464867132198,11.464867132198,11.464867132198,0
20110726T,11.513854930245,11.513854930245,11.513854930245,11.513854930245,0
20110727T,11.534311871219,11.534311871219,11.534311871219,11.534311871219,0
20110728T,11.526959954587,11.526959954587,11.526959954587,11.526959954587,0
20110729T,11.528544752679,11.528544752679,11.528544752679,11.528544752679,0
20110730T,11.560749913996,11.560749913996,11.560749913996,11.560749913996,0
20110731T,11.562027666397,11.562027666397,11.562027666397,11.562027666397,0
20110801T,11.708630979899,11.708630979899,11.708630979899,11.708630979899,0
20110802T,11.471040124148,11.471040124148,11.471040124148,11.471040124148,0
20110803T,12.055584204644,12.055584204644,12.055584204644,12.055584204644,0
20110804T,12.482329334662,12.482329334662,12.482329334662,12.482329334662,0
20110805T,12.570842495848,12.570842495848,12.570842495848,12.570842495848,0
20110806T,12.618196062213,12.618196062213,12.618196062213,12.618196062213,0
20110807T,12.29923729964,12.29923729964,12.29923729964,12.29923729964,0
20110808T,12.044655859597,12.044655859597,12.044655859597,12.044655859597,0
20110809T,12.495888836724,12.495888836724,12.495888836724,12.495888836724,0
20110810T,12.041774347782,12.041774347782,12.041774347782,12.041774347782,0
20110811T,12.036274850048,12.036274850048,12.036274850048,12.036274850048,0
20110812T,12.031975006917,12.031975006917,12.031975006917,12.031975006917,0
20110813T,12.052863559257,12.052863559257,12.052863559257,12.052863559257,0
20110814T,12.026932209876,12.026932209876,12.026932209876,12.026932209876,0
20110815T,12.107427208114,12.107427208114,12.107427208114,12.107427208114,0
20110816T,12.17911001403,12.17911001403,12.17911001403,12.17911001403,0
20110817T,12.207997145223,12.207997145223,12.207997145223,12.207997145223,0
20110818T,12.244037516714,12.244037516714,12.244037516714,12.244037516714,0
20110819T,12.179319275603,12.179319275603,12.179319275603,12.179319275603,0
20110820T,12.288985468768,12.288985468768,12.288985468768,12.288985468768,0
20110821T,12.296669160542,12.296669160542,12.296669160542,12.296669160542,0
20110822T,12.240060331805,12.240060331805,12.240060331805,12.240060331805,0
20110823T,12.309760891433,12.309760891433,12.309760891433,12.309760891433,0
20110824T,12.310159159122,12.310159159122,12.310159159122,12.310159159122,0
20110825T,12.544067644937,12.544067644937,12.544067644937,12.544067644937,0
20110826T,12.373823224303,12.373823224303,12.373823224303,12.373823224303,0
20110827T,11.661756699873,11.661756699873,11.661756699873,11.661756699873,0
20110828T,11.64434351095,11.64434351095,11.64434351095,11.64434351095,0
20110829T,11.604064604531,11.604064604531,11.604064604531,11.604064604531,0
20110830T,11.601669830612,11.601669830612,11.601669830612,11.601669830612,0
20110831T,11.620411038746,11.620411038746,11.620411038746,11.620411038746,0
20110901T,11.575027301733,11.575027301733,11.575027301733,11.575027301733,0
20110902T,11.54892610423,11.54892610423,11.54892610423,11.54892610423,0
20110903T,11.633415480599,11.633415480599,11.633415480599,11.633415480599,0
20110904T,11.611957951342,11.611957951342,11.611957951342,11.611957951342,0
20110905T,11.603844808053,11.603844808053,11.603844808053,11.603844808053,0
20110906T,11.527565571072,11.527565571072,11.527565571072,11.527565571072,0
20110907T,11.536797142305,11.536797142305,11.536797142305,11.536797142305,0
20110908T,11.440333602012,11.440333602012,11.440333602012,11.440333602012,0
20110909T,11.268321386091,11.268321386091,11.268321386091,11.268321386091,0
20110910T,11.350490214963,11.350490214963,11.350490214963,11.350490214963,0
20110911T,11.049394749111,11.049394749111,11.049394749111,11.049394749111,0
20110912T,10.834221439743,10.834221439743,10.834221439743,10.834221439743,0
20110913T,10.774044839877,10.774044839877,10.774044839877,10.774044839877,0
20110914T,10.918460559025,10.918460559025,10.918460559025,10.918460559025,0
20110915T,10.720111766205,10.720111766205,10.720111766205,10.720111766205,0
20110916T,10.68794792519,10.68794792519,10.68794792519,10.68794792519,0
20110917T,10.678791731847,10.678791731847,10.678791731847,10.678791731847,0
20110918T,10.667365531781,10.667365531781,10.667365531781,10.667365531781,0
20110919T,10.548618779415,10.548618779415,10.548618779415,10.548618779415,0
20110920T,10.639704302333,10.639704302333,10.639704302333,10.639704302333,0
20110921T,10.636308329081,10.636308329081,10.636308329081,10.636308329081,0
20110922T,10.61195938006,10.61195938006,10.61195938006,10.61195938006,0
20110923T,10.60692683835,10.60692683835,10.60692683835,10.60692683835,0
20110924T,10.611087565749,10.611087565749,10.611087565749,10.611087565749,0
20110925T,10.599077388405,10.599077388405,10.599077388405,10.599077388405,0
20110926T,10.543449518787,10.543449518787,10.543449518787,10.543449518787,0
20110927T,10.534909034961,10.534909034961,10.534909034961,10.534909034961,0
20110928T,10.519992432352,10.519992432352,10.519992432352,10.519992432352,0
20110929T,10.524537527076,10.524537527076,10.524537527076,10.524537527076,0
20110930T,10.54775500728,10.54775500728,10.54775500728,10.54775500728,0
20111001T,10.514913574242,10.514913574242,10.514913574242,10.514913574242,0
20111002T,10.559660603078,10.559660603078,10.559660603078,10.559660603078,0
20111003T,10.491887485638,10.491887485638,10.491887485638,10.491887485638,0
20111004T,10.483741489341,10.483741489341,10.483741489341,10.483741489341,0
20111005T,10.476237829517,10.476237829517,10.476237829517,10.476237829517,0
20111006T,10.5932533261,10.5932533261,10.5932533261,10.5932533261,0
20111007T,10.572776888778,10.572776888778,10.572776888778,10.572776888778,0
20111008T,10.557813001169,10.557813001169,10.557813001169,10.557813001169,0
20111009T,10.508653305915,10.508653305915,10.508653305915,10.508653305915,0
20111010T,10.591010854099,10.591010854099,10.591010854099,10.591010854099,0
20111011T,10.30103844696,10.30103844696,10.30103844696,10.30103844696,0
20111012T,10.402656112743,10.402656112743,10.402656112743,10.402656112743,0
20111013T,10.474652355939,10.474652355939,10.474652355939,10.474652355939,0
20111014T,10.452897710425,10.452897710425,10.452897710425,10.452897710425,0
20111015T,10.452126075965,10.452126075965,10.452126075965,10.452126075965,0
20111016T,10.335027671865,10.335027671865,10.335027671865,10.335027671865,0
20111017T,9.9986284737127,9.9986284737127,9.9986284737127,9.9986284737127,0
20111018T,10.294217658112,10.294217658112,10.294217658112,10.294217658112,0
20111019T,10.287487741887,10.287487741887,10.287487741887,10.287487741887,0
20111020T,10.125092574988,10.125092574988,10.125092574988,10.125092574988,0
20111021T,10.093473406143,10.093473406143,10.093473406143,10.093473406143,0
20111022T,9.777365999549,9.777365999549,9.777365999549,9.777365999549,0
20111023T,10.096185135514,10.096185135514,10.096185135514,10.096185135514,0
20111024T,10.0764648247,10.0764648247,10.0764648247,10.0764648247,0
20111025T,10.060412714022,10.060412714022,10.060412714022,10.060412714022,0
20111026T,9.9780800896815,9.9780800896815,9.9780800896815,9.9780800896815,0
20111027T,10.214726617165,10.214726617165,10.214726617165,10.214726617165,0
20111028T,10.014149091311,10.014149091311,10.014149091311,10.014149091311,0
20111029T,9.8948143495599,9.8948143495599,9.8948143495599,9.8948143495599,0
20111030T,9.9832974213042,9.9832974213042,9.9832974213042,9.9832974213042,0
20111031T,9.9706944183496,9.9706944183496,9.9706944183496,9.9706944183496,0
20111101T,10.052096995924,10.052096995924,10.052096995924,10.052096995924,0
20111102T,9.9420016468235,9.9420016468235,9.9420016468235,9.9420016468235,0
20111103T,9.8398094126473,9.8398094126473,9.8398094126473,9.8398094126473,0
20111104T,9.6704931771394,9.6704931771394,9.6704931771394,9.6704931771394,0
20111105T,9.802702546073,9.802702546073,9.802702546073,9.802702546073,0
20111106T,9.724827675718,9.724827675718,9.724827675718,9.724827675718,0
20111107T,9.6944474322957,9.6944474322957,9.6944474322957,9.6944474322957,0
20111108T,9.6702549265271,9.6702549265271,9.6702549265271,9.6702549265271,0
20111109T,9.2739734790042,9.2739734790042,9.2739734790042,9.2739734790042,0
20111110T,8.9060983331699,8.9060983331699,8.9060983331699,8.9060983331699,0
20111111T,8.7246127754036,8.7246127754036,8.7246127754036,8.7246127754036,0
20111112T,8.6055563721862,8.6055563721862,8.6055563721862,8.6055563721862,0
20111113T,8.5785477084267,8.5785477084267,8.5785477084267,8.5785477084267,0
20111114T,8.4435029616121,8.4435029616121,8.4435029616121,8.4435029616121,0
20111115T,8.4261914509454,8.4261914509454,8.4261914509454,8.4261914509454,0
20111116T,7.1691260747583,7.1691260747583,7.1691260747583,7.1691260747583,0
20111117T,6.875967423757,6.875967423757,6.875967423757,6.875967423757,0
20111118T,6.2932681766463,6.2932681766463,6.2932681766463,6.2932681766463,0
20111119T,6.5314208225471,6.5314208225471,6.5314208225471,6.5314208225471,0
20111120T,6.471570132734,6.471570132734,6.471570132734,6.471570132734,0
20111121T,6.198166579897,6.198166579897,6.198166579897,6.198166579897,0
20111122T,6.1570537012697,6.1570537012697,6.1570537012697,6.1570537012697,0
20111123T,5.995311843716,5.995311843716,5.995311843716,5.995311843716,0
20111124T,5.9298681402238,5.9298681402238,5.9298681402238,5.9298681402238,0
20111125T,5.9041351815542,5.9041351815542,5.9041351815542,5.9041351815542,0
20111126T,5.7397659052664,5.7397659052664,5.7397659052664,5.7397659052664,0
20111127T,5.6964757937958,5.6964757937958,5.6964757937958,5.6964757937958,0
20111128T,5.5499341857061,5.5499341857061,5.5499341857061,5.5499341857061,0
20111129T,5.3356180262114,5.3356180262114,5.3356180262114,5.3356180262114,0
20111130T,5.3473135055049,5.3473135055049,5.3473135055049,5.3473135055049,0
20111201T,5.2849907602343,5.2849907602343,5.2849907602343,5.2849907602343,0
20111202T,5.2629171731659,5.2629171731659,5.2629171731659,5.2629171731659,0
20111203T,4.9886721151391,4.9886721151391,4.9886721151391,4.9886721151391,0
20111204T,4.8748093718677,4.8748093718677,4.8748093718677,4.8748093718677,0
20111205T,4.8474671215771,4.8474671215771,4.8474671215771,4.8474671215771,0
20111206T,4.8372044235577,4.8372044235577,4.8372044235577,4.8372044235577,0
20111207T,4.6958115916422,4.6958115916422,4.6958115916422,4.6958115916422,0
20111208T,4.6768996417812,4.6768996417812,4.6768996417812,4.6768996417812,0
20111209T,4.6721453955008,4.6721453955008,4.6721453955008,4.6721453955008,0
20111210T,4.6348238990557,4.6348238990557,4.6348238990557,4.6348238990557,0
20111211T,4.640837924968,4.640837924968,4.640837924968,4.640837924968,0
20111212T,4.527422606346,4.527422606346,4.527422606346,4.527422606346,0
20111213T,4.5311329833679,4.5311329833679,4.5311329833679,4.5311329833679,0
20111214T,4.5225579366628,4.5225579366628,4.5225579366628,4.5225579366628,0
20111215T,4.4471875892797,4.4471875892797,4.4471875892797,4.4471875892797,0
20111216T,4.4402953296973,4.4402953296973,4.4402953296973,4.4402953296973,0
20111217T,4.3979862395085,4.3979862395085,4.3979862395085,4.3979862395085,0
20111218T,4.3819225900501,4.3819225900501,4.3819225900501,4.3819225900501,0
20111219T,4.3672714849764,4.3672714849764,4.3672714849764,4.3672714849764,0
20111220T,4.3917128078828,4.3917128078828,4.3917128078828,4.3917128078828,0
20111221T,4.3833297846767,4.3833297846767,4.3833297846767,4.3833297846767,0
20111222T,4.3808803553975,4.3808803553975,4.3808803553975,4.3808803553975,0
20111223T,4.3778266662033,4.3778266662033,4.3778266662033,4.3778266662033,0
20111224T,4.3493359702084,4.3493359702084,4.3493359702084,4.3493359702084,0
20111225T,4.3421423198656,4.3421423198656,4.3421423198656,4.3421423198656,0
20111226T,4.3533902282643,4.3533902282643,4.3533902282643,4.3533902282643,0
20111227T,4.3058071783253,4.3058071783253,4.3058071783253,4.3058071783253,0
20111228T,4.2901987094344,4.2901987094344,4.2901987094344,4.2901987094344,0
20111229T,4.2530910646813,4.2530910646813,4.2530910646813,4.2530910646813,0
20111230T,4.2285755996838,4.2285755996838,4.2285755996838,4.2285755996838,0
20111231T,4.2245099858142,4.2245099858142,4.2245099858142,4.2245099858142,0
20120101T,4.205681616826,4.205681616826,4.205681616826,4.205681616826,0
20120102T,4.2267638972808,4.2267638972808,4.2267638972808,4.2267638972808,0
20120103T,4.2408143944021,4.2408143944021,4.2408143944021,4.2408143944021,0
20120104T,4.2316277893178,4.2316277893178,4.2316277893178,4.2316277893178,0
20120105T,4.3342159821726,4.3342159821726,4.3342159821726,4.3342159821726,0
20120106T,4.4212253589951,4.4212253589951,4.4212253589951,4.4212253589951,0
20120107T,4.4479970632987,4.4479970632987,4.4479970632987,4.4479970632987,0
20120108T,4.4910567664973,4.4910567664973,4.4910567664973,4.4910567664973,0
20120109T,4.6347618854213,4.6347618854213,4.6347618854213,4.6347618854213,0
20120110T,4.5436608644015,4.5436608644015,4.5436608644015,4.5436608644015,0
20120111T,4.5740435969652,4.5740435969652,4.5740435969652,4.5740435969652,0
20120112T,4.7124694435907,4.7124694435907,4.7124694435907,4.7124694435907,0
20120113T,4.6261028483472,4.6261028483472,4.6261028483472,4.6261028483472,0
20120114T,4.6604284229396,4.6604284229396,4.6604284229396,4.6604284229396,0
20120115T,4.6881950339807,4.6881950339807,4.6881950339807,4.6881950339807,0
20120116T,4.7038587361158,4.7038587361158,4.7038587361158,4.7038587361158,0
20120117T,4.6660646373272,4.6660646373272,4.6660646373272,4.6660646373272,0
20120118T,4.6741201461769,4.6741201461769,4.6741201461769,4.6741201461769,0
20120119T,4.7192858303511,4.7192858303511,4.7192858303511,4.7192858303511,0
20120120T,4.708928154219,4.708928154219,4.708928154219,4.708928154219,0
20120121T,4.6919053364807,4.6919053364807,4.6919053364807,4.6919053364807,0
20120122T,4.7010236354084,4.7010236354084,4.7010236354084,4.7010236354084,0
20120123T,4.6305602780916,4.6305602780916,4.6305602780916,4.6305602780916,0
20120124T,4.6573732106149,4.6573732106149,4.6573732106149,4.6573732106149,0
20120125T,4.6236053292523,4.6236053292523,4.6236053292523,4.6236053292523,0
20120126T,4.59940444257,4.59940444257,4.59940444257,4.59940444257,0
20120127T,4.4691517973541,4.4691517973541,4.4691517973541,4.4691517973541,0
20120128T,4.4207466483836,4.4207466483836,4.4207466483836,4.4207466483836,0
20120129T,4.4319217467384,4.4319217467384,4.4319217467384,4.4319217467384,0
20120130T,4.423654353894,4.423654353894,4.423654353894,4.423654353894,0
20120131T,4.4188113950654,4.4188113950654,4.4188113950654,4.4188113950654,0
20120201T,4.4176790286683,4.4176790286683,4.4176790286683,4.4176790286683,0
20120202T,4.4180896345649,4.4180896345649,4.4180896345649,4.4180896345649,0
20120203T,4.4278128410503,4.4278128410503,4.4278128410503,4.4278128410503,0
20120204T,4.4211693839533,4.4211693839533,4.4211693839533,4.4211693839533,0
20120205T,4.4420932922041,4.4420932922041,4.4420932922041,4.4420932922041,0
20120206T,4.4387081082962,4.4387081082962,4.4387081082962,4.4387081082962,0
20120207T,4.3677116025645,4.3677116025645,4.3677116025645,4.3677116025645,0
20120208T,4.3484835760529,4.3484835760529,4.3484835760529,4.3484835760529,0
20120209T,4.3835750920617,4.3835750920617,4.3835750920617,4.3835750920617,0
20120210T,4.3839280702909,4.3839280702909,4.3839280702909,4.3839280702909,0
20120211T,4.397693364734,4.397693364734,4.397693364734,4.397693364734,0
