20191219T,31870.254776727,31870.254776727,31870.254776727,31870.254776727,0
20191220T,31893.988050264,31893.988050264,31893.988050264,31893.988050264,0
20191221T,32001.358972282,32001.358972282,32001.358972282,32001.358972282,0
20191222T,32147.805304309,32147.805304309,32147.805304309,32147.805304309,0
20191223T,32278.966728887,32278.966728887,32278.966728887,32278.966728887,0
20191224T,32379.774830019,32379.774830019,32379.774830019,32379.774830019,0
20191225T,32447.740247522,32447.740247522,32447.740247522,32447.740247522,0
20191226T,32450.168241116,32450.168241116,32450.168241116,32450.168241116,0
20191227T,32582.122364823,32582.122364823,32582.122364823,32582.122364823,0
20191228T,32696.03581957,32696.03581957,32696.03581957,32696.03581957,0
20191229T,32868.993729532,32868.993729532,32868.993729532,32868.993729532,0
20191230T,32940.80854296,32940.80854296,32940.80854296,32940.80854296,0
20191231T,33001.121838009,33001.121838009,33001.121838009,33001.121838009,0
20200101T,33191.962751423,33191.962751423,33191.962751423,33191.962751423,0
20200102T,33263.267378945,33263.267378945,33263.267378945,33263.267378945,0
20200103T,33428.391417836,33428.391417836,33428.391417836,33428.391417836,0
20200104T,33582.191855361,33582.191855361,33582.191855361,33582.191855361,0
20200105T,33743.92585213,33743.92585213,33743.92585213,33743.92585213,0
20200106T,33865.01953493,33865.01953493,33865.01953493,33865.01953493,0
20200107T,33986.568915438,33986.568915438,33986.568915438,33986.568915438,0
20200108T,34149.014720071,34149.014720071,34149.014720071,34149.014720071,0
20200109T,34301.989301634,34301.989301634,34301.989301634,34301.989301634,0
20200110T,34409.049795123,34409.049795123,34409.049795123,34409.049795123,0
20200111T,34570.761002815,34570.761002815,34570.761002815,34570.761002815,0
20200112T,34691.270119879,34691.270119879,34691.270119879,34691.270119879,0
20200113T,34875.738842721,34875.738842721,34875.738842721,34875.738842721,0
20200114T,35155.866747099,35155.866747099,35155.866747099,35155.866747099,0
20200115T,35239.948728782,35239.948728782,35239.948728782,35239.948728782,0
20200116T,35212.367284361,35212.367284361,35212.367284361,35212.367284361,0
20200117T,35336.461836387,35336.461836387,35336.461836387,35336.461836387,0
20200118T,35444.373676486,35444.373676486,35444.373676486,35444.373676486,0
20200119T,35606.285224814,35606.285224814,35606.285224814,35606.285224814,0
20200120T,35633.535863677,35633.535863677,35633.535863677,35633.535863677,0
20200121T,35756.220515566,35756.220515566,35756.220515566,35756.220515566,0
20200122T,35760.714672991,35760.714672991,35760.714672991,35760.714672991,0
20200123T,35817.571547631,35817.571547631,35817.571547631,35817.571547631,0
20200124T,35848.42956706,35848.42956706,35848.42956706,35848.42956706,0
20200125T,35926.749526964,35926.749526964,35926.749526964,35926.749526964,0
20200126T,36093.835268074,36093.835268074,36093.835268074,36093.835268074,0
20200127T,36271.030948279,36271.030948279,36271.030948279,36271.030948279,0
20200128T,36457.139153934,36457.139153934,36457.139153934,36457.139153934,0
20200129T,36261.253017347,36261.253017347,36261.253017347,36261.253017347,0
20200130T,36396.562008158,36396.562008158,36396.562008158,36396.562008158,0
20200131T,36341.507098014,36341.507098014,36341.507098014,36341.507098014,0
20200201T,36450.410990196,36450.410990196,36450.410990196,36450.410990196,0
20200202T,36422.628298134,36422.628298134,36422.628298134,36422.628298134,0
20200203T,36486.371103086,36486.371103086,36486.371103086,36486.371103086,0
20200204T,36599.740971719,36599.740971719,36599.740971719,36599.740971719,0
20200205T,36724.927846569,36724.927846569,36724.927846569,36724.927846569,0
20200206T,36312.596279963,36312.596279963,36312.596279963,36312.596279963,0
20200207T,35705.713017907,35705.713017907,35705.713017907,35705.713017907,0
20200208T,35822.633776856,35822.633776856,35822.633776856,35822.633776856,0
20200209T,35898.616235022,35898.616235022,35898.616235022,35898.616235022,0
20200210T,35965.138389273,35965.138389273,35965.138389273,35965.138389273,0
20200211T,35638.440124684,35638.440124684,35638.440124684,35638.440124684,0
20200212T,35729.62473871,35729.62473871,35729.62473871,35729.62473871,0
20200213T,35774.361889407,35774.361889407,35774.361889407,35774.361889407,0
20200214T,35796.469153743,35796.469153743,35796.469153743,35796.469153743,0
20200215T,35860.947704509,35860.947704509,35860.947704509,35860.947704509,0
20200216T,35963.951260557,35963.951260557,35963.951260557,35963.951260557,0
20200217T,36009.684182662,36009.684182662,36009.684182662,36009.684182662,0
20200218T,36117.194389196,36117.194389196,36117.194389196,36117.194389196,0
20200219T,36152.267332016,36152.267332016,36152.267332016,36152.267332016,0
20200220T,36065.055462439,36065.055462439,36065.055462439,36065.055462439,0
20200221T,35995.355755519,35995.355755519,35995.355755519,35995.355755519,0
20200222T,36039.30423269,36039.30423269,36039.30423269,36039.30423269,0
20200223T,36140.656827725,36140.656827725,36140.656827725,36140.656827725,0
20200224T,36219.468687082,36219.468687082,36219.468687082,36219.468687082,0
20200225T,36182.093746926,36182.093746926,36182.093746926,36182.093746926,0
20200226T,36186.624196663,36186.624196663,36186.624196663,36186.624196663,0
20200227T,36118.389469864,36118.389469864,36118.389469864,36118.389469864,0
20200228T,36011.113062121,36011.113062121,36011.113062121,36011.113062121,0
20200229T,36039.875175571,36039.875175571,36039.875175571,36039.875175571,0
20200301T,35999.173948355,35999.173948355,35999.173948355,35999.173948355,0
20200302T,36023.230666464,36023.230666464,36023.230666464,36023.230666464,0
20200303T,35835.870075707,35835.870075707,35835.870075707,35835.870075707,0
20200304T,35641.98370765,35641.98370765,35641.98370765,35641.98370765,0
20200305T,35440.42478694,35440.42478694,35440.42478694,35440.42478694,0
20200306T,35299.057474893,35299.057474893,35299.057474893,35299.057474893,0
20200307T,35360.939061401,35360.939061401,35360.939061401,35360.939061401,0
20200308T,35408.402916104,35408.402916104,35408.402916104,35408.402916104,0
20200309T,35371.46226338,35371.46226338,35371.46226338,35371.46226338,0
20200310T,35281.043585916,35281.043585916,35281.043585916,35281.043585916,0
20200311T,35230.437740611,35230.437740611,35230.437740611,35230.437740611,0
20200312T,34713.859594513,34713.859594513,34713.859594513,34713.859594513,0
20200313T,34183.725083555,34183.725083555,34183.725083555,34183.725083555,0
20200314T,33979.02649136,33979.02649136,33979.02649136,33979.02649136,0
20200315T,33867.405678898,33867.405678898,33867.405678898,33867.405678898,0
20200316T,33257.611473666,33257.611473666,33257.611473666,33257.611473666,0
20200317T,33240.172855703,33240.172855703,33240.172855703,33240.172855703,0
20200318T,33193.585680679,33193.585680679,33193.585680679,33193.585680679,0
20200319T,32960.480161869,32960.480161869,32960.480161869,32960.480161869,0
20200320T,32999.397108767,32999.397108767,32999.397108767,32999.397108767,0
20200321T,32869.046429698,32869.046429698,32869.046429698,32869.046429698,0
20200322T,32930.711055994,32930.711055994,32930.711055994,32930.711055994,0
20200323T,32903.791917197,32903.791917197,32903.791917197,32903.791917197,0
20200324T,32853.984032657,32853.984032657,32853.984032657,32853.984032657,0
20200325T,32756.70089924,32756.70089924,32756.70089924,32756.70089924,0
20200326T,32857.804678139,32857.804678139,32857.804678139,32857.804678139,0
20200327T,32752.945066703,32752.945066703,32752.945066703,32752.945066703,0
20200328T,32707.793321552,32707.793321552,32707.793321552,32707.793321552,0
20200329T,32731.09953797,32731.09953797,32731.09953797,32731.09953797,0
20200330T,32677.04149948,32677.04149948,32677.04149948,32677.04149948,0
20200331T,32659.152378739,32659.152378739,32659.152378739,32659.152378739,0
20200401T,32521.352861127,32521.352861127,32521.352861127,32521.352861127,0
20200402T,32534.668241227,32534.668241227,32534.668241227,32534.668241227,0
20200403T,32504.390062726,32504.390062726,32504.390062726,32504.390062726,0
20200404T,32491.158239946,32491.158239946,32491.158239946,32491.158239946,0
20200405T,32535.82313914,32535.82313914,32535.82313914,32535.82313914,0
20200406T,32695.8742674,32695.8742674,32695.8742674,32695.8742674,0
20200407T,32744.199909644,32744.199909644,32744.199909644,32744.199909644,0
20200408T,32783.332827255,32783.332827255,32783.332827255,32783.332827255,0
20200409T,32665.276088834,32665.276088834,32665.276088834,32665.276088834,0
20200410T,32509.641960119,32509.641960119,32509.641960119,32509.641960119,0
20200411T,32514.106682484,32514.106682484,32514.106682484,32514.106682484,0
20200412T,32544.712683666,32544.712683666,32544.712683666,32544.712683666,0
20200413T,32501.812981564,32501.812981564,32501.812981564,32501.812981564,0
20200414T,32493.682739349,32493.682739349,32493.682739349,32493.682739349,0
20200415T,32631.698984724,32631.698984724,32631.698984724,32631.698984724,0
20200416T,32700.496863279,32700.496863279,32700.496863279,32700.496863279,0
20200417T,32684.058592296,32684.058592296,32684.058592296,32684.058592296,0
20200418T,32769.73605975,32769.73605975,32769.73605975,32769.73605975,0
20200419T,32810.242712339,32810.242712339,32810.242712339,32810.242712339,0
20200420T,32831.446369264,32831.446369264,32831.446369264,32831.446369264,0
20200421T,32803.921473567,32803.921473567,32803.921473567,32803.921473567,0
20200422T,32739.563197401,32739.563197401,32739.563197401,32739.563197401,0
20200423T,32869.302245431,32869.302245431,32869.302245431,32869.302245431,0
20200424T,32911.700647156,32911.700647156,32911.700647156,32911.700647156,0
20200425T,32987.418885812,32987.418885812,32987.418885812,32987.418885812,0
20200426T,33063.318714905,33063.318714905,33063.318714905,33063.318714905,0
20200427T,33137.151880215,33137.151880215,33137.151880215,33137.151880215,0
20200428T,33125.739233049,33125.739233049,33125.739233049,33125.739233049,0
20200429T,33103.471692859,33103.471692859,33103.471692859,33103.471692859,0
20200430T,33255.922452726,33255.922452726,33255.922452726,33255.922452726,0
20200501T,33404.420168954,33404.420168954,33404.420168954,33404.420168954,0
20200502T,33532.182769608,33532.182769608,33532.182769608,33532.182769608,0
20200503T,33656.615182537,33656.615182537,33656.615182537,33656.615182537,0
20200504T,33692.839218125,33692.839218125,33692.839218125,33692.839218125,0
20200505T,33722.716454145,33722.716454145,33722.716454145,33722.716454145,0
20200506T,33668.413900858,33668.413900858,33668.413900858,33668.413900858,0
20200507T,33783.674727949,33783.674727949,33783.674727949,33783.674727949,0
20200508T,33858.879895346,33858.879895346,33858.879895346,33858.879895346,0
20200509T,33856.511888785,33856.511888785,33856.511888785,33856.511888785,0
20200510T,33806.699477403,33806.699477403,33806.699477403,33806.699477403,0
20200511T,33670.339858235,33670.339858235,33670.339858235,33670.339858235,0
20200512T,33503.71354117,33503.71354117,33503.71354117,33503.71354117,0
20200513T,33498.430906383,33498.430906383,33498.430906383,33498.430906383,0
20200514T,33561.889370782,33561.889370782,33561.889370782,33561.889370782,0
20200515T,33526.693698177,33526.693698177,33526.693698177,33526.693698177,0
20200516T,33583.859959402,33583.859959402,33583.859959402,33583.859959402,0
20200517T,33672.075072593,33672.075072593,33672.075072593,33672.075072593,0
20200518T,33740.653282481,33740.653282481,33740.653282481,33740.653282481,0
20200519T,33742.139205327,33742.139205327,33742.139205327,33742.139205327,0
20200520T,33770.308162394,33770.308162394,33770.308162394,33770.308162394,0
20200521T,33786.91514929,33786.91514929,33786.91514929,33786.91514929,0
20200522T,33796.084877017,33796.084877017,33796.084877017,33796.084877017,0
20200523T,33802.055655112,33802.055655112,33802.055655112,33802.055655112,0
20200524T,33837.334642724,33837.334642724,33837.334642724,33837.334642724,0
20200525T,33685.15851516,33685.15851516,33685.15851516,33685.15851516,0
20200526T,33677.874696761,33677.874696761,33677.874696761,33677.874696761,0
20200527T,33689.260492154,33689.260492154,33689.260492154,33689.260492154,0
20200528T,33710.640181576,33710.640181576,33710.640181576,33710.640181576,0
20200529T,33732.442892916,33732.442892916,33732.442892916,33732.442892916,0
20200530T,33816.708292057,33816.708292057,33816.708292057,33816.708292057,0
20200531T,33847.160554734,33847.160554734,33847.160554734,33847.160554734,0
20200601T,33758.295240026,33758.295240026,33758.295240026,33758.295240026,0
20200602T,33926.653205131,33926.653205131,33926.653205131,33926.653205131,0
20200603T,33836.589466126,33836.589466126,33836.589466126,33836.589466126,0
20200604T,33806.940883916,33806.940883916,33806.940883916,33806.940883916,0
20200605T,33705.655965193,33705.655965193,33705.655965193,33705.655965193,0
20200606T,33716.168346926,33716.168346926,33716.168346926,33716.168346926,0
20200607T,33776.017084974,33776.017084974,33776.017084974,33776.017084974,0
20200608T,33741.993628393,33741.993628393,33741.993628393,33741.993628393,0
20200609T,33756.570209609,33756.570209609,33756.570209609,33756.570209609,0
20200610T,33779.566707952,33779.566707952,33779.566707952,33779.566707952,0
20200611T,33904.644624593,33904.644624593,33904.644624593,33904.644624593,0
20200612T,33852.10987717,33852.10987717,33852.10987717,33852.10987717,0
20200613T,33891.699229914,33891.699229914,33891.699229914,33891.699229914,0
20200614T,33917.22237844,33917.22237844,33917.22237844,33917.22237844,0
20200615T,33866.389578752,33866.389578752,33866.389578752,33866.389578752,0
20200616T,33913.498345368,33913.498345368,33913.498345368,33913.498345368,0
20200617T,33945.143700004,33945.143700004,33945.143700004,33945.143700004,0
20200618T,33935.772109738,33935.772109738,33935.772109738,33935.772109738,0
20200619T,33972.242962419,33972.242962419,33972.242962419,33972.242962419,0
20200620T,34012.110491311,34012.110491311,34012.110491311,34012.110491311,0
20200621T,34066.888390727,34066.888390727,34066.888390727,34066.888390727,0
20200622T,34061.737119302,34061.737119302,34061.737119302,34061.737119302,0
20200623T,34096.795718304,34096.795718304,34096.795718304,34096.795718304,0
20200624T,34033.37160426,34033.37160426,34033.37160426,34033.37160426,0
20200625T,34078.991407253,34078.991407253,34078.991407253,34078.991407253,0
20200626T,34205.653968028,34205.653968028,34205.653968028,34205.653968028,0
20200627T,34282.846447977,34282.846447977,34282.846447977,34282.846447977,0
20200628T,34373.126566498,34373.126566498,34373.126566498,34373.126566498,0
20200629T,34400.074578702,34400.074578702,34400.074578702,34400.074578702,0
20200630T,34338.561943539,34338.561943539,34338.561943539,34338.561943539,0
20200701T,34466.313459239,34466.313459239,34466.313459239,34466.313459239,0
20200702T,34647.449382923,34647.449382923,34647.449382923,34647.449382923,0
20200703T,34696.197297971,34696.197297971,34696.197297971,34696.197297971,0
20200704T,34814.535427478,34814.535427478,34814.535427478,34814.535427478,0
20200705T,34932.880024324,34932.880024324,34932.880024324,34932.880024324,0
20200706T,34987.325223648,34987.325223648,34987.325223648,34987.325223648,0
20200707T,35063.875609259,35063.875609259,35063.875609259,35063.875609259,0
20200708T,35209.69226095,35209.69226095,35209.69226095,35209.69226095,0
20200709T,35388.421242034,35388.421242034,35388.421242034,35388.421242034,0
20200710T,35468.426310379,35468.426310379,35468.426310379,35468.426310379,0
20200711T,35640.498508237,35640.498508237,35640.498508237,35640.498508237,0
20200712T,35647.093696029,35647.093696029,35647.093696029,35647.093696029,0
20200713T,35716.611150227,35716.611150227,35716.611150227,35716.611150227,0
20200714T,35853.798684041,35853.798684041,35853.798684041,35853.798684041,0
20200715T,35800.032643215,35800.032643215,35800.032643215,35800.032643215,0
20200716T,35895.397407937,35895.397407937,35895.397407937,35895.397407937,0
20200717T,35920.989252721,35920.989252721,35920.989252721,35920.989252721,0
20200718T,36052.971378457,36052.971378457,36052.971378457,36052.971378457,0
20200719T,36165.974575929,36165.974575929,36165.974575929,36165.974575929,0
20200720T,36284.156847394,36284.156847394,36284.156847394,36284.156847394,0
20200721T,36394.984505948,36394.984505948,36394.984505948,36394.984505948,0
20200722T,36559.441440203,36559.441440203,36559.441440203,36559.441440203,0
20200723T,36623.747639261,36623.747639261,36623.747639261,36623.747639261,0
20200724T,36755.695654443,36755.695654443,36755.695654443,36755.695654443,0
20200725T,36857.083057929,36857.083057929,36857.083057929,36857.083057929,0
20200726T,37055.373208798,37055.373208798,37055.373208798,37055.373208798,0
20200727T,37367.132449301,37367.132449301,37367.132449301,37367.132449301,0
20200728T,37275.899302441,37275.899302441,37275.899302441,37275.899302441,0
20200729T,37336.819806266,37336.819806266,37336.819806266,37336.819806266,0
20200730T,37361.373689049,37361.373689049,37361.373689049,37361.373689049,0
20200731T,37352.432084625,37352.432084625,37352.432084625,37352.432084625,0
20200801T,37522.947683708,37522.947683708,37522.947683708,37522.947683708,0
20200802T,37555.723058967,37555.723058967,37555.723058967,37555.723058967,0
20200803T,37656.007764081,37656.007764081,37656.007764081,37656.007764081,0
20200804T,37613.99501165,37613.99501165,37613.99501165,37613.99501165,0
20200805T,37652.173295246,37652.173295246,37652.173295246,37652.173295246,0
20200806T,37756.367414113,37756.367414113,37756.367414113,37756.367414113,0
20200807T,37548.124189295,37548.124189295,37548.124189295,37548.124189295,0
20200808T,37681.047151173,37681.047151173,37681.047151173,37681.047151173,0
20200809T,37803.111801943,37803.111801943,37803.111801943,37803.111801943,0
20200810T,37901.051838195,37901.051838195,37901.051838195,37901.051838195,0
20200811T,38059.619969453,38059.619969453,38059.619969453,38059.619969453,0
20200812T,37873.464621707,37873.464621707,37873.464621707,37873.464621707,0
20200813T,37990.685400105,37990.685400105,37990.685400105,37990.685400105,0
20200814T,37976.861350212,37976.861350212,37976.861350212,37976.861350212,0
20200815T,38007.236663226,38007.236663226,38007.236663226,38007.236663226,0
20200816T,38025.343795207,38025.343795207,38025.343795207,38025.343795207,0
20200817T,38100.07643602,38100.07643602,38100.07643602,38100.07643602,0
20200818T,38276.340699054,38276.340699054,38276.340699054,38276.340699054,0
20200819T,38252.599985144,38252.599985144,38252.599985144,38252.599985144,0
20200820T,38168.536703979,38168.536703979,38168.536703979,38168.536703979,0
20200821T,38326.973173346,38326.973173346,38326.973173346,38326.973173346,0
20200822T,38381.269588534,38381.269588534,38381.269588534,38381.269588534,0
20200823T,38454.03787729,38454.03787729,38454.03787729,38454.03787729,0
20200824T,38480.702767827,38480.702767827,38480.702767827,38480.702767827,0
20200825T,38548.472187124,38548.472187124,38548.472187124,38548.472187124,0
20200826T,38362.869155158,38362.869155158,38362.869155158,38362.869155158,0
20200827T,38374.477601009,38374.477601009,38374.477601009,38374.477601009,0
20200828T,38330.375356129,38330.375356129,38330.375356129,38330.375356129,0
20200829T,38407.292430369,38407.292430369,38407.292430369,38407.292430369,0
20200830T,38522.283571797,38522.283571797,38522.283571797,38522.283571797,0
20200831T,38181.854861236,38181.854861236,38181.854861236,38181.854861236,0
20200901T,38222.916292265,38222.916292265,38222.916292265,38222.916292265,0
20200902T,38199.212585565,38199.212585565,38199.212585565,38199.212585565,0
20200903T,38201.351104352,38201.351104352,38201.351104352,38201.351104352,0
20200904T,38167.791187315,38167.791187315,38167.791187315,38167.791187315,0
20200905T,38212.212301211,38212.212301211,38212.212301211,38212.212301211,0
20200906T,38198.384191955,38198.384191955,38198.384191955,38198.384191955,0
20200907T,38225.246235838,38225.246235838,38225.246235838,38225.246235838,0
20200908T,38236.290678839,38236.290678839,38236.290678839,38236.290678839,0
20200909T,38126.851157005,38126.851157005,38126.851157005,38126.851157005,0
20200910T,38068.272455527,38068.272455527,38068.272455527,38068.272455527,0
20200911T,38069.697354183,38069.697354183,38069.697354183,38069.697354183,0
20200912T,38090.410091142,38090.410091142,38090.410091142,38090.410091142,0
20200913T,38152.315865215,38152.315865215,38152.315865215,38152.315865215,0
20200914T,38227.927521657,38227.927521657,38227.927521657,38227.927521657,0
20200915T,38310.407634334,38310.407634334,38310.407634334,38310.407634334,0
20200916T,38066.258609215,38066.258609215,38066.258609215,38066.258609215,0
20200917T,38114.764686211,38114.764686211,38114.764686211,38114.764686211,0
20200918T,37987.792370059,37987.792370059,37987.792370059,37987.792370059,0
20200919T,38101.313213859,38101.313213859,38101.313213859,38101.313213859,0
20200920T,38161.517561007,38161.517561007,38161.517561007,38161.517561007,0
20200921T,38232.405944294,38232.405944294,38232.405944294,38232.405944294,0
20200922T,38291.969784829,38291.969784829,38291.969784829,38291.969784829,0
20200923T,38176.418806362,38176.418806362,38176.418806362,38176.418806362,0
20200924T,38111.134098295,38111.134098295,38111.134098295,38111.134098295,0
20200925T,38045.658866073,38045.658866073,38045.658866073,38045.658866073,0
20200926T,38091.282755164,38091.282755164,38091.282755164,38091.282755164,0
20200927T,38094.937106319,38094.937106319,38094.937106319,38094.937106319,0
20200928T,38175.362537648,38175.362537648,38175.362537648,38175.362537648,0
20200929T,38115.763735468,38115.763735468,38115.763735468,38115.763735468,0
20200930T,37952.390834167,37952.390834167,37952.390834167,37952.390834167,0
20201001T,38033.567786464,38033.567786464,38033.567786464,38033.567786464,0
20201002T,37792.153360289,37792.153360289,37792.153360289,37792.153360289,0
20201003T,37909.862384804,37909.862384804,37909.862384804,37909.862384804,0
20201004T,38019.362749329,38019.362749329,38019.362749329,38019.362749329,0
20201005T,38201.851096575,38201.851096575,38201.851096575,38201.851096575,0
20201006T,38284.993462872,38284.993462872,38284.993462872,38284.993462872,0
20201007T,38134.869838767,38134.869838767,38134.869838767,38134.869838767,0
20201008T,38200.446926854,38200.446926854,38200.446926854,38200.446926854,0
20201009T,38278.461215941,38278.461215941,38278.461215941,38278.461215941,0
20201010T,38440.936305616,38440.936305616,38440.936305616,38440.936305616,0
20201011T,38530.610174384,38530.610174384,38530.610174384,38530.610174384,0
20201012T,38639.264865283,38639.264865283,38639.264865283,38639.264865283,0
20201013T,38687.140904754,38687.140904754,38687.140904754,38687.140904754,0
20201014T,38707.970508997,38707.970508997,38707.970508997,38707.970508997,0
20201015T,38654.019018442,38654.019018442,38654.019018442,38654.019018442,0
20201016T,38426.516691113,38426.516691113,38426.516691113,38426.516691113,0
20201017T,38416.841579636,38416.841579636,38416.841579636,38416.841579636,0
20201018T,38486.239192426,38486.239192426,38486.239192426,38486.239192426,0
20201019T,38562.679954174,38562.679954174,38562.679954174,38562.679954174,0
20201020T,38630.27365814,38630.27365814,38630.27365814,38630.27365814,0
20201021T,38794.464854861,38794.464854861,38794.464854861,38794.464854861,0
20201022T,38156.935109453,38156.935109453,38156.935109453,38156.935109453,0
20201023T,37220.171039695,37220.171039695,37220.171039695,37220.171039695,0
20201024T,37306.671200091,37306.671200091,37306.671200091,37306.671200091,0
20201025T,37324.910421784,37324.910421784,37324.910421784,37324.910421784,0
20201026T,37356.504043818,37356.504043818,37356.504043818,37356.504043818,0
20201027T,37324.574720536,37324.574720536,37324.574720536,37324.574720536,0
20201028T,37420.27575523,37420.27575523,37420.27575523,37420.27575523,0
20201029T,37496.562995723,37496.562995723,37496.562995723,37496.562995723,0
20201030T,37405.233461463,37405.233461463,37405.233461463,37405.233461463,0
20201031T,37485.332071029,37485.332071029,37485.332071029,37485.332071029,0
20201101T,37530.522385808,37530.522385808,37530.522385808,37530.522385808,0
20201102T,37423.756961821,37423.756961821,37423.756961821,37423.756961821,0
20201103T,36981.665879942,36981.665879942,36981.665879942,36981.665879942,0
20201104T,36969.442633282,36969.442633282,36969.442633282,36969.442633282,0
20201105T,37055.684781148,37055.684781148,37055.684781148,37055.684781148,0
20201106T,37076.734224324,37076.734224324,37076.734224324,37076.734224324,0
20201107T,37126.206384381,37126.206384381,37126.206384381,37126.206384381,0
20201108T,37235.576664341,37235.576664341,37235.576664341,37235.576664341,0
20201109T,37269.577740217,37269.577740217,37269.577740217,37269.577740217,0
20201110T,37223.772347123,37223.772347123,37223.772347123,37223.772347123,0
20201111T,37309.827041909,37309.827041909,37309.827041909,37309.827041909,0
20201112T,37258.307579814,37258.307579814,37258.307579814,37258.307579814,0
20201113T,37205.311198473,37205.311198473,37205.311198473,37205.311198473,0
20201114T,37261.019797101,37261.019797101,37261.019797101,37261.019797101,0
20201115T,37322.651275699,37322.651275699,37322.651275699,37322.651275699,0
20201116T,37391.806454778,37391.806454778,37391.806454778,37391.806454778,0
20201117T,37514.371334305,37514.371334305,37514.371334305,37514.371334305,0
20201118T,37641.938596129,37641.938596129,37641.938596129,37641.938596129,0
20201119T,37708.558081146,37708.558081146,37708.558081146,37708.558081146,0
20201120T,37451.752419709,37451.752419709,37451.752419709,37451.752419709,0
20201121T,37442.440858717,37442.440858717,37442.440858717,37442.440858717,0
20201122T,37492.933789826,37492.933789826,37492.933789826,37492.933789826,0
20201123T,37573.632043421,37573.632043421,37573.632043421,37573.632043421,0
20201124T,37543.180420824,37543.180420824,37543.180420824,37543.180420824,0
20201125T,37677.643986241,37677.643986241,37677.643986241,37677.643986241,0
20201126T,37649.800096917,37649.800096917,37649.800096917,37649.800096917,0
20201127T,37665.933807602,37665.933807602,37665.933807602,37665.933807602,0
20201128T,37714.653950927,37714.653950927,37714.653950927,37714.653950927,0
20201129T,37789.531638733,37789.531638733,37789.531638733,37789.531638733,0
20201130T,37933.544526831,37933.544526831,37933.544526831,37933.544526831,0
20201201T,37997.648640001,37997.648640001,37997.648640001,37997.648640001,0
20201202T,38078.352909507,38078.352909507,38078.352909507,38078.352909507,0
20201203T,38079.432533484,38079.432533484,38079.432533484,38079.432533484,0
20201204T,38061.962685457,38061.962685457,38061.962685457,38061.962685457,0
20201205T,38132.675789569,38132.675789569,38132.675789569,38132.675789569,0
20201206T,38174.637575767,38174.637575767,38174.637575767,38174.637575767,0
20201207T,38171.59411616,38171.59411616,38171.59411616,38171.59411616,0
20201208T,38132.069234642,38132.069234642,38132.069234642,38132.069234642,0
20201209T,38149.403614436,38149.403614436,38149.403614436,38149.403614436,0
20201210T,38237.554989079,38237.554989079,38237.554989079,38237.554989079,0
20201211T,38177.652377864,38177.652377864,38177.652377864,38177.652377864,0
20201212T,38320.252085762,38320.252085762,38320.252085762,38320.252085762,0
20201213T,37669.526881425,37669.526881425,37669.526881425,37669.526881425,0
20201214T,37787.553036337,37787.553036337,37787.553036337,37787.553036337,0
20201215T,37841.357557981,37841.357557981,37841.357557981,37841.357557981,0
20201216T,37922.486557021,37922.486557021,37922.486557021,37922.486557021,0
20201217T,38281.689065507,38281.689065507,38281.689065507,38281.689065507,0
20201218T,38433.550081882,38433.550081882,38433.550081882,38433.550081882,0
20201219T,38517.208990611,38517.208990611,38517.208990611,38517.208990611,0
20201220T,38380.34193014,38380.34193014,38380.34193014,38380.34193014,0
20201221T,38348.266609784,38348.266609784,38348.266609784,38348.266609784,0
20201222T,38218.15875862,38218.15875862,38218.15875862,38218.15875862,0
20201223T,38093.00920288,38093.00920288,38093.00920288,38093.00920288,0
20201224T,38290.794469235,38290.794469235,38290.794469235,38290.794469235,0
20201225T,38484.415907847,38484.415907847,38484.415907847,38484.415907847,0
20201226T,38686.875808208,38686.875808208,38686.875808208,38686.875808208,0
20201227T,39070.463431341,39070.463431341,39070.463431341,39070.463431341,0
20201228T,38685.829402128,38685.829402128,38685.829402128,38685.829402128,0
20201229T,39054.418187098,39054.418187098,39054.418187098,39054.418187098,0
20201230T,39387.817283413,39387.817283413,39387.817283413,39387.817283413,0
20201231T,39666.592103234,39666.592103234,39666.592103234,39666.592103234,0
20210101T,39878.278110532,39878.278110532,39878.278110532,39878.278110532,0
20210102T,40506.79552371,40506.79552371,40506.79552371,40506.79552371,0
20210103T,40928.50043844,40928.50043844,40928.50043844,40928.50043844,0
20210104T,41022.834118908,41022.834118908,41022.834118908,41022.834118908,0
20210105T,41472.109053425,41472.109053425,41472.109053425,41472.109053425,0
20210106T,42047.948606693,42047.948606693,42047.948606693,42047.948606693,0
20210107T,43054.586848817,43054.586848817,43054.586848817,43054.586848817,0
20210108T,44025.509272987,44025.509272987,44025.509272987,44025.509272987,0
20210109T,44693.796312099,44693.796312099,44693.796312099,44693.796312099,0
20210110T,45111.061874475,45111.061874475,45111.061874475,45111.061874475,0
20210111T,45059.048340517,45059.048340517,45059.048340517,45059.048340517,0
20210112T,45185.642117139,45185.642117139,45185.642117139,45185.642117139,0
20210113T,45381.605008181,45381.605008181,45381.605008181,45381.605008181,0
20210114T,45756.860812254,45756.860812254,45756.860812254,45756.860812254,0
20210115T,45121.265776598,45121.265776598,45121.265776598,45121.265776598,0
20210116T,45284.895168707,45284.895168707,45284.895168707,45284.895168707,0
20210117T,45405.317543026,45405.317543026,45405.317543026,45405.317543026,0
20210118T,45571.101266747,45571.101266747,45571.101266747,45571.101266747,0
20210119T,45481.45673697,45481.45673697,45481.45673697,45481.45673697,0
20210120T,45549.114968743,45549.114968743,45549.114968743,45549.114968743,0
20210121T,45501.271360904,45501.271360904,45501.271360904,45501.271360904,0
