20100114T,1346478.5388186,1346478.5388186,1346478.5388186,1346478.5388186,0
20100115T,1350377.6774721,1350377.6774721,1350377.6774721,1350377.6774721,0
20100116T,1355398.5576106,1355398.5576106,1355398.5576106,1355398.5576106,0
20100117T,1359874.1346001,1359874.1346001,1359874.1346001,1359874.1346001,0
20100118T,1363709.1942646,1363709.1942646,1363709.1942646,1363709.1942646,0
20100119T,1365598.2920323,1365598.2920323,1365598.2920323,1365598.2920323,0
20100120T,1368993.9929955,1368993.9929955,1368993.9929955,1368993.9929955,0
20100121T,1372551.1634344,1372551.1634344,1372551.1634344,1372551.1634344,0
20100122T,1376730.7649992,1376730.7649992,1376730.7649992,1376730.7649992,0
20100123T,1380571.7223623,1380571.7223623,1380571.7223623,1380571.7223623,0
20100124T,1383842.7712913,1383842.7712913,1383842.7712913,1383842.7712913,0
20100125T,1387512.9929115,1387512.9929115,1387512.9929115,1387512.9929115,0
20100126T,1390808.6133906,1390808.6133906,1390808.6133906,1390808.6133906,0
20100127T,1394555.4930338,1394555.4930338,1394555.4930338,1394555.4930338,0
20100128T,1398380.6297493,1398380.6297493,1398380.6297493,1398380.6297493,0
20100129T,1401525.1374178,1401525.1374178,1401525.1374178,1401525.1374178,0
20100130T,1404996.9361947,1404996.9361947,1404996.9361947,1404996.9361947,0
20100131T,1406946.5056578,1406946.5056578,1406946.5056578,1406946.5056578,0
20100201T,1408908.9792132,1408908.9792132,1408908.9792132,1408908.9792132,0
20100202T,1411054.0465399,1411054.0465399,1411054.0465399,1411054.0465399,0
20100203T,1414103.3002001,1414103.3002001,1414103.3002001,1414103.3002001,0
20100204T,1417361.8816984,1417361.8816984,1417361.8816984,1417361.8816984,0
20100205T,1420278.6734721,1420278.6734721,1420278.6734721,1420278.6734721,0
20100206T,1423154.2844362,1423154.2844362,1423154.2844362,1423154.2844362,0
20100207T,1426123.825725,1426123.825725,1426123.825725,1426123.825725,0
20100208T,1429033.1963208,1429033.1963208,1429033.1963208,1429033.1963208,0
20100209T,1431765.9510576,1431765.9510576,1431765.9510576,1431765.9510576,0
20100210T,1434437.3310654,1434437.3310654,1434437.3310654,1434437.3310654,0
20100211T,1436575.2047367,1436575.2047367,1436575.2047367,1436575.2047367,0
20100212T,1438979.4228745,1438979.4228745,1438979.4228745,1438979.4228745,0
20100213T,1441381.2643455,1441381.2643455,1441381.2643455,1441381.2643455,0
20100214T,1443632.8833587,1443632.8833587,1443632.8833587,1443632.8833587,0
20100215T,1445754.4625801,1445754.4625801,1445754.4625801,1445754.4625801,0
20100216T,1447873.5573152,1447873.5573152,1447873.5573152,1447873.5573152,0
20100217T,1450087.4644944,1450087.4644944,1450087.4644944,1450087.4644944,0
20100218T,1452489.0673446,1452489.0673446,1452489.0673446,1452489.0673446,0
20100219T,1454519.0591838,1454519.0591838,1454519.0591838,1454519.0591838,0
20100220T,1456241.5134426,1456241.5134426,1456241.5134426,1456241.5134426,0
20100221T,1458297.8286377,1458297.8286377,1458297.8286377,1458297.8286377,0
20100222T,1460870.4682437,1460870.4682437,1460870.4682437,1460870.4682437,0
20100223T,1462912.9067097,1462912.9067097,1462912.9067097,1462912.9067097,0
20100224T,1464969.1820444,1464969.1820444,1464969.1820444,1464969.1820444,0
20100225T,1466862.4826479,1466862.4826479,1466862.4826479,1466862.4826479,0
20100226T,1469247.8944736,1469247.8944736,1469247.8944736,1469247.8944736,0
20100227T,1471100.364642,1471100.364642,1471100.364642,1471100.364642,0
20100228T,1472941.8863047,1472941.8863047,1472941.8863047,1472941.8863047,0
20100301T,1475110.1629909,1475110.1629909,1475110.1629909,1475110.1629909,0
20100302T,1477016.2020925,1477016.2020925,1477016.2020925,1477016.2020925,0
20100303T,1479037.0114154,1479037.0114154,1479037.0114154,1479037.0114154,0
20100304T,1481096.6383593,1481096.6383593,1481096.6383593,1481096.6383593,0
20100305T,1483304.387903,1483304.387903,1483304.387903,1483304.387903,0
20100306T,1484921.0046775,1484921.0046775,1484921.0046775,1484921.0046775,0
20100307T,1486417.1200447,1486417.1200447,1486417.1200447,1486417.1200447,0
20100308T,1488176.1213392,1488176.1213392,1488176.1213392,1488176.1213392,0
20100309T,1490130.7402204,1490130.7402204,1490130.7402204,1490130.7402204,0
20100310T,1491861.368455,1491861.368455,1491861.368455,1491861.368455,0
20100311T,1493821.812012,1493821.812012,1493821.812012,1493821.812012,0
20100312T,1495784.0576842,1495784.0576842,1495784.0576842,1495784.0576842,0
20100313T,1497719.0075489,1497719.0075489,1497719.0075489,1497719.0075489,0
20100314T,1499621.1608856,1499621.1608856,1499621.1608856,1499621.1608856,0
20100315T,1501582.1077201,1501582.1077201,1501582.1077201,1501582.1077201,0
20100316T,1503449.7025913,1503449.7025913,1503449.7025913,1503449.7025913,0
20100317T,1505429.1511336,1505429.1511336,1505429.1511336,1505429.1511336,0
20100318T,1507315.1769447,1507315.1769447,1507315.1769447,1507315.1769447,0
20100319T,1509122.9881481,1509122.9881481,1509122.9881481,1509122.9881481,0
20100320T,1511159.4188895,1511159.4188895,1511159.4188895,1511159.4188895,0
20100321T,1513376.6136565,1513376.6136565,1513376.6136565,1513376.6136565,0
20100322T,1515357.2846397,1515357.2846397,1515357.2846397,1515357.2846397,0
20100323T,1517630.0973228,1517630.0973228,1517630.0973228,1517630.0973228,0
20100324T,1519646.1370165,1519646.1370165,1519646.1370165,1519646.1370165,0
20100325T,1521406.208594,1521406.208594,1521406.208594,1521406.208594,0
20100326T,1523741.8744324,1523741.8744324,1523741.8744324,1523741.8744324,0
20100327T,1525947.637875,1525947.637875,1525947.637875,1525947.637875,0
20100328T,1528078.7762673,1528078.7762673,1528078.7762673,1528078.7762673,0
20100329T,1530043.0104163,1530043.0104163,1530043.0104163,1530043.0104163,0
20100330T,1531903.7792949,1531903.7792949,1531903.7792949,1531903.7792949,0
20100331T,1533658.6833127,1533658.6833127,1533658.6833127,1533658.6833127,0
20100401T,1535372.9798916,1535372.9798916,1535372.9798916,1535372.9798916,0
20100402T,1537891.3803995,1537891.3803995,1537891.3803995,1537891.3803995,0
20100403T,1539949.1101525,1539949.1101525,1539949.1101525,1539949.1101525,0
20100404T,1541624.5384986,1541624.5384986,1541624.5384986,1541624.5384986,0
20100405T,1543773.1878147,1543773.1878147,1543773.1878147,1543773.1878147,0
20100406T,1545927.2477046,1545927.2477046,1545927.2477046,1545927.2477046,0
20100407T,1547988.5977849,1547988.5977849,1547988.5977849,1547988.5977849,0
20100408T,1549363.6611991,1549363.6611991,1549363.6611991,1549363.6611991,0
20100409T,1550584.6415941,1550584.6415941,1550584.6415941,1550584.6415941,0
20100410T,1551785.4334179,1551785.4334179,1551785.4334179,1551785.4334179,0
20100411T,1553114.7138212,1553114.7138212,1553114.7138212,1553114.7138212,0
20100412T,1554276.9508824,1554276.9508824,1554276.9508824,1554276.9508824,0
20100413T,1555576.2769165,1555576.2769165,1555576.2769165,1555576.2769165,0
20100414T,1556896.1155039,1556896.1155039,1556896.1155039,1556896.1155039,0
20100415T,1527469.3503341,1527469.3503341,1527469.3503341,1527469.3503341,0
20100416T,1528666.3204348,1528666.3204348,1528666.3204348,1528666.3204348,0
20100417T,1529894.5823046,1529894.5823046,1529894.5823046,1529894.5823046,0
20100418T,1530984.1566859,1530984.1566859,1530984.1566859,1530984.1566859,0
20100419T,1532266.4842283,1532266.4842283,1532266.4842283,1532266.4842283,0
20100420T,1532877.0935851,1532877.0935851,1532877.0935851,1532877.0935851,0
20100421T,1534197.2773267,1534197.2773267,1534197.2773267,1534197.2773267,0
20100422T,1535587.5183385,1535587.5183385,1535587.5183385,1535587.5183385,0
20100423T,1536924.0255664,1536924.0255664,1536924.0255664,1536924.0255664,0
20100424T,1538259.7177191,1538259.7177191,1538259.7177191,1538259.7177191,0
20100425T,1539141.0915881,1539141.0915881,1539141.0915881,1539141.0915881,0
20100426T,1540810.6282448,1540810.6282448,1540810.6282448,1540810.6282448,0
20100427T,1542266.7061882,1542266.7061882,1542266.7061882,1542266.7061882,0
20100428T,1543757.5903593,1543757.5903593,1543757.5903593,1543757.5903593,0
20100429T,1545339.4987714,1545339.4987714,1545339.4987714,1545339.4987714,0
20100430T,1546913.1689556,1546913.1689556,1546913.1689556,1546913.1689556,0
20100501T,1548602.8012212,1548602.8012212,1548602.8012212,1548602.8012212,0
20100502T,1550345.5390347,1550345.5390347,1550345.5390347,1550345.5390347,0
20100503T,1552181.8184193,1552181.8184193,1552181.8184193,1552181.8184193,0
20100504T,1554069.6234029,1554069.6234029,1554069.6234029,1554069.6234029,0
20100505T,1555795.7060875,1555795.7060875,1555795.7060875,1555795.7060875,0
20100506T,1557636.4866089,1557636.4866089,1557636.4866089,1557636.4866089,0
20100507T,1559449.2123325,1559449.2123325,1559449.2123325,1559449.2123325,0
20100508T,1561301.8909796,1561301.8909796,1561301.8909796,1561301.8909796,0
20100509T,1563304.9298064,1563304.9298064,1563304.9298064,1563304.9298064,0
20100510T,1565147.1964497,1565147.1964497,1565147.1964497,1565147.1964497,0
20100511T,1567306.9342948,1567306.9342948,1567306.9342948,1567306.9342948,0
20100512T,1568893.6544153,1568893.6544153,1568893.6544153,1568893.6544153,0
20100513T,1571182.6306895,1571182.6306895,1571182.6306895,1571182.6306895,0
20100514T,1573488.9400426,1573488.9400426,1573488.9400426,1573488.9400426,0
20100515T,1575923.9642234,1575923.9642234,1575923.9642234,1575923.9642234,0
20100516T,1578389.2738115,1578389.2738115,1578389.2738115,1578389.2738115,0
20100517T,1580232.3022338,1580232.3022338,1580232.3022338,1580232.3022338,0
20100518T,1582976.3989376,1582976.3989376,1582976.3989376,1582976.3989376,0
20100519T,1585753.0548208,1585753.0548208,1585753.0548208,1585753.0548208,0
20100520T,1588610.3607198,1588610.3607198,1588610.3607198,1588610.3607198,0
20100521T,1591591.633589,1591591.633589,1591591.633589,1591591.633589,0
20100522T,1594620.7989432,1594620.7989432,1594620.7989432,1594620.7989432,0
20100523T,1597784.5883599,1597784.5883599,1597784.5883599,1597784.5883599,0
20100524T,1601093.4311199,1601093.4311199,1601093.4311199,1601093.4311199,0
20100525T,1604385.7934534,1604385.7934534,1604385.7934534,1604385.7934534,0
20100526T,1607757.434777,1607757.434777,1607757.434777,1607757.434777,0
20100527T,1611204.2488284,1611204.2488284,1611204.2488284,1611204.2488284,0
20100528T,1614698.7446867,1614698.7446867,1614698.7446867,1614698.7446867,0
20100529T,1617439.6486381,1617439.6486381,1617439.6486381,1617439.6486381,0
20100530T,1621075.8602194,1621075.8602194,1621075.8602194,1621075.8602194,0
20100531T,1624777.1549203,1624777.1549203,1624777.1549203,1624777.1549203,0
20100601T,1628600.9126462,1628600.9126462,1628600.9126462,1628600.9126462,0
20100602T,1632558.1931725,1632558.1931725,1632558.1931725,1632558.1931725,0
20100603T,1636264.6718882,1636264.6718882,1636264.6718882,1636264.6718882,0
20100604T,1640299.2596188,1640299.2596188,1640299.2596188,1640299.2596188,0
20100605T,1644404.0020536,1644404.0020536,1644404.0020536,1644404.0020536,0
20100606T,1648522.2661813,1648522.2661813,1648522.2661813,1648522.2661813,0
20100607T,1652712.2178247,1652712.2178247,1652712.2178247,1652712.2178247,0
20100608T,1657004.0011053,1657004.0011053,1657004.0011053,1657004.0011053,0
20100609T,1661323.9672321,1661323.9672321,1661323.9672321,1661323.9672321,0
20100610T,1665702.7038919,1665702.7038919,1665702.7038919,1665702.7038919,0
20100611T,1670303.2282474,1670303.2282474,1670303.2282474,1670303.2282474,0
20100612T,1674815.9255439,1674815.9255439,1674815.9255439,1674815.9255439,0
20100613T,1679329.9160413,1679329.9160413,1679329.9160413,1679329.9160413,0
20100614T,1680800.3162886,1680800.3162886,1680800.3162886,1680800.3162886,0
20100615T,1685496.0999311,1685496.0999311,1685496.0999311,1685496.0999311,0
20100616T,1690249.778328,1690249.778328,1690249.778328,1690249.778328,0
20100617T,1695100.0193283,1695100.0193283,1695100.0193283,1695100.0193283,0
20100618T,1700006.0343395,1700006.0343395,1700006.0343395,1700006.0343395,0
20100619T,1704833.8089575,1704833.8089575,1704833.8089575,1704833.8089575,0
20100620T,1709822.5729409,1709822.5729409,1709822.5729409,1709822.5729409,0
20100621T,1714919.8915952,1714919.8915952,1714919.8915952,1714919.8915952,0
20100622T,1720142.2305258,1720142.2305258,1720142.2305258,1720142.2305258,0
20100623T,1725436.9178399,1725436.9178399,1725436.9178399,1725436.9178399,0
20100624T,1730291.0970935,1730291.0970935,1730291.0970935,1730291.0970935,0
20100625T,1735678.7246813,1735678.7246813,1735678.7246813,1735678.7246813,0
20100626T,1740904.7156429,1740904.7156429,1740904.7156429,1740904.7156429,0
20100627T,1746397.7583142,1746397.7583142,1746397.7583142,1746397.7583142,0
20100628T,1751929.4786481,1751929.4786481,1751929.4786481,1751929.4786481,0
20100629T,1757656.6020509,1757656.6020509,1757656.6020509,1757656.6020509,0
20100630T,1763370.8227007,1763370.8227007,1763370.8227007,1763370.8227007,0
20100701T,1769281.9681663,1769281.9681663,1769281.9681663,1769281.9681663,0
20100702T,1775183.1883957,1775183.1883957,1775183.1883957,1775183.1883957,0
20100703T,1781064.8740634,1781064.8740634,1781064.8740634,1781064.8740634,0
20100704T,1787241.9564304,1787241.9564304,1787241.9564304,1787241.9564304,0
20100705T,1793410.056114,1793410.056114,1793410.056114,1793410.056114,0
20100706T,1799753.2619187,1799753.2619187,1799753.2619187,1799753.2619187,0
20100707T,1806199.1386343,1806199.1386343,1806199.1386343,1806199.1386343,0
20100708T,1812349.1128873,1812349.1128873,1812349.1128873,1812349.1128873,0
20100709T,1818995.1067235,1818995.1067235,1818995.1067235,1818995.1067235,0
20100710T,1825760.3276445,1825760.3276445,1825760.3276445,1825760.3276445,0
20100711T,1832484.7515314,1832484.7515314,1832484.7515314,1832484.7515314,0
20100712T,1839589.947811,1839589.947811,1839589.947811,1839589.947811,0
20100713T,1846626.4972743,1846626.4972743,1846626.4972743,1846626.4972743,0
20100714T,1853723.198332,1853723.198332,1853723.198332,1853723.198332,0
20100715T,1859621.3668788,1859621.3668788,1859621.3668788,1859621.3668788,0
20100716T,1863635.3285989,1863635.3285989,1863635.3285989,1863635.3285989,0
20100717T,1871144.1170084,1871144.1170084,1871144.1170084,1871144.1170084,0
20100718T,1875994.8907407,1875994.8907407,1875994.8907407,1875994.8907407,0
20100719T,1883494.8289315,1883494.8289315,1883494.8289315,1883494.8289315,0
20100720T,1890569.9907186,1890569.9907186,1890569.9907186,1890569.9907186,0
20100721T,1894771.3946608,1894771.3946608,1894771.3946608,1894771.3946608,0
20100722T,1902382.744181,1902382.744181,1902382.744181,1902382.744181,0
20100723T,1909521.7397939,1909521.7397939,1909521.7397939,1909521.7397939,0
20100724T,1916924.1440707,1916924.1440707,1916924.1440707,1916924.1440707,0
20100725T,1924722.5318486,1924722.5318486,1924722.5318486,1924722.5318486,0
20100726T,1932261.625229,1932261.625229,1932261.625229,1932261.625229,0
20100727T,1933894.2519243,1933894.2519243,1933894.2519243,1933894.2519243,0
20100728T,1940904.0023403,1940904.0023403,1940904.0023403,1940904.0023403,0
20100729T,1948462.0996721,1948462.0996721,1948462.0996721,1948462.0996721,0
20100730T,1952576.697526,1952576.697526,1952576.697526,1952576.697526,0
20100731T,1958188.2342674,1958188.2342674,1958188.2342674,1958188.2342674,0
20100801T,1963751.4352013,1963751.4352013,1963751.4352013,1963751.4352013,0
20100802T,1971263.086424,1971263.086424,1971263.086424,1971263.086424,0
20100803T,1978493.409374,1978493.409374,1978493.409374,1978493.409374,0
20100804T,1983118.3664929,1983118.3664929,1983118.3664929,1983118.3664929,0
20100805T,1990431.3117764,1990431.3117764,1990431.3117764,1990431.3117764,0
20100806T,1997605.7220272,1997605.7220272,1997605.7220272,1997605.7220272,0
20100807T,2001045.6414408,2001045.6414408,2001045.6414408,2001045.6414408,0
20100808T,2006029.6484456,2006029.6484456,2006029.6484456,2006029.6484456,0
20100809T,2012247.0786411,2012247.0786411,2012247.0786411,2012247.0786411,0
20100810T,2017236.9596058,2017236.9596058,2017236.9596058,2017236.9596058,0
20100811T,2024156.9834549,2024156.9834549,2024156.9834549,2024156.9834549,0
20100812T,2031023.5085553,2031023.5085553,2031023.5085553,2031023.5085553,0
20100813T,2037838.8489922,2037838.8489922,2037838.8489922,2037838.8489922,0
20100814T,2044606.6937017,2044606.6937017,2044606.6937017,2044606.6937017,0
20100815T,2051330.5921512,2051330.5921512,2051330.5921512,2051330.5921512,0
