20240304T,1218420.9562547,1218420.9562547,1218420.9562547,1218420.9562547,0
20240305T,1676145.260548,1676145.260548,1676145.260548,1676145.260548,0
20240306T,1420398.9916746,1420398.9916746,1420398.9916746,1420398.9916746,0
20240307T,1243747.6204438,1243747.6204438,1243747.6204438,1243747.6204438,0
20240308T,1201192.9645275,1201192.9645275,1201192.9645275,1201192.9645275,0
20240309T,677841.72772101,677841.72772101,677841.72772101,677841.72772101,0
20240310T,723456.75285109,723456.75285109,723456.75285109,723456.75285109,0
20240311T,1356818.0829861,1356818.0829861,1356818.0829861,1356818.0829861,0
20240312T,1381939.6205505,1381939.6205505,1381939.6205505,1381939.6205505,0
20240313T,1625972.6756383,1625972.6756383,1625972.6756383,1625972.6756383,0
20240314T,1275534.5931717,1275534.5931717,1275534.5931717,1275534.5931717,0
20240315T,1153532.884413,1153532.884413,1153532.884413,1153532.884413,0
20240316T,632088.08327191,632088.08327191,632088.08327191,632088.08327191,0
20240317T,684419.19326414,684419.19326414,684419.19326414,684419.19326414,0
20240318T,960959.40779188,960959.40779188,960959.40779188,960959.40779188,0
20240319T,1100713.4890297,1100713.4890297,1100713.4890297,1100713.4890297,0
20240320T,1107969.9727774,1107969.9727774,1107969.9727774,1107969.9727774,0
20240321T,870454.66288462,870454.66288462,870454.66288462,870454.66288462,0
20240322T,879928.97778465,879928.97778465,879928.97778465,879928.97778465,0
20240323T,715712.18549931,715712.18549931,715712.18549931,715712.18549931,0
20240324T,512748.02565029,512748.02565029,512748.02565029,512748.02565029,0
20240325T,1249471.8846909,1249471.8846909,1249471.8846909,1249471.8846909,0
20240326T,1160892.5166076,1160892.5166076,1160892.5166076,1160892.5166076,0
20240327T,985627.78108881,985627.78108881,985627.78108881,985627.78108881,0
20240328T,972814.68147201,972814.68147201,972814.68147201,972814.68147201,0
20240329T,922102.77466711,922102.77466711,922102.77466711,922102.77466711,0
20240330T,520175.51299219,520175.51299219,520175.51299219,520175.51299219,0
20240331T,455701.06310674,455701.06310674,455701.06310674,455701.06310674,0
20240401T,1262785.4773078,1262785.4773078,1262785.4773078,1262785.4773078,0
20240402T,1088948.0837171,1088948.0837171,1088948.0837171,1088948.0837171,0
20240403T,909078.02391342,909078.02391342,909078.02391342,909078.02391342,0
20240404T,863813.86617661,863813.86617661,863813.86617661,863813.86617661,0
20240405T,961581.34257575,961581.34257575,961581.34257575,961581.34257575,0
20240406T,597985.21655859,597985.21655859,597985.21655859,597985.21655859,0
20240407T,553858.82616169,553858.82616169,553858.82616169,553858.82616169,0
20240408T,981645.5675946,981645.5675946,981645.5675946,981645.5675946,0
20240409T,836081.26590848,836081.26590848,836081.26590848,836081.26590848,0
20240410T,772768.32131731,772768.32131731,772768.32131731,772768.32131731,0
20240411T,813308.11749374,813308.11749374,813308.11749374,813308.11749374,0
20240412T,797689.29925139,797689.29925139,797689.29925139,797689.29925139,0
20240413T,638544.93431366,638544.93431366,638544.93431366,638544.93431366,0
20240414T,670586.33719125,670586.33719125,670586.33719125,670586.33719125,0
20240415T,937372.38228911,937372.38228911,937372.38228911,937372.38228911,0
20240416T,1027413.1584013,1027413.1584013,1027413.1584013,1027413.1584013,0
20240417T,996119.70223323,996119.70223323,996119.70223323,996119.70223323,0
20240418T,988093.48839618,988093.48839618,988093.48839618,988093.48839618,0
20240419T,810737.75319792,810737.75319792,810737.75319792,810737.75319792,0
20240420T,383653.17087299,383653.17087299,383653.17087299,383653.17087299,0
20240421T,477835.57703697,477835.57703697,477835.57703697,477835.57703697,0
20240422T,694025.71744143,694025.71744143,694025.71744143,694025.71744143,0
20240423T,733605.79391927,733605.79391927,733605.79391927,733605.79391927,0
20240424T,785423.92855847,785423.92855847,785423.92855847,785423.92855847,0
20240425T,614106.14888621,614106.14888621,614106.14888621,614106.14888621,0
20240426T,783710.19178177,783710.19178177,783710.19178177,783710.19178177,0
